id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,2026,1558,101,0,32.64,0,0.2111026992118275,0.0006817490557149609,0.4606838692861652,0.013871963439848273,0.3311234651991049,0.000676110444177671,0.2315319416713927,0.19510007037324875,0.0009898160664503844,0.2527950440017621,0.0006907741618641614,0.2651781146893463,0.0007704727690378498,0.1682101695609041,0.7495608888806891,0.6404964267192456,0.9013375139405816,0.7390304095150423,0.9233656233464357,0.6405482889729609,0.769764167914693
9,1,3,0,1,1,964,1558,101,0,54.04,0,0.1117251301401296,0.008509787958167224,0.37478874945784335,0.032385306426534234,0.0389264251776397,0.008169080012962503,0.0529430889595588,0.1279040688785824,0.002788180388281247,0.27195982029798116,0.0034935927014150808,0.13926491669203256,0.0019298528591966742,0.11178231415255045,0.6181783837590609,0.5431023637007508,0.8555174130361389,0.6925371811774487,0.7041046319502596,0.5488401642539386,0.5558014840057025
3,1,2,0,0,1,-2189,0,2,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3999,0,101,0,35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,2946,0,9,0,43.4,0,-0.0003134068374703832,0,0,0,0,0,0,1.7928648830794358e-06,0,0,0,0,0,0,0.6455935438939946,0,0,0,0,0,0
7,2,3,0,1,1,2506,0,15,0,53.72,0,0.0008002827279631,0,0,0,0,0,0,9.275044804843267e-05,0,0,0,0,0,0,0.551095568420042,0,0,0,0,0,0
5,2,2,0,0,1,-5848,0,101,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6685,0,101,0,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-1909,0,21,0,41.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-2344,0,12,0,52.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-911,0,7,0,46.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-1394,0,8,0,55.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,1,684,0,101,0,41.92,1,0.0021158049381641893,0,0,0,0,0,0,0.00019568931827643475,0,0,0,0,0,0,0.6492698825778869,0,0,0,0,0,0
8,5,3,0,0,1,-353,0,101,0,61.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
