id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-907,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1300,0,3,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-906,0,2,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1325,0,5,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,1949,5582,3,0,21.16,0,0.9091703228879152,0.9487675200603173,0.517039164773188,-0.054933145278627075,-0.00025572418662737786,-0.04809428077734213,-0.00045522026690115926,0.8194875600409586,0.8851992851301237,0.35020945884750615,0.15166508834849018,0.0,0.15653541603290722,9.785615015229472e-05,0.9703463176984546,0.9838126876475386,0.8665046663895438,0.6029193592604051,0.5836023956329642,0.601405551818967,0.5829317408103888
7,1,3,0,1,1,5113,5582,14,0,54.48,0,0.15339132330878508,0.3983531065196546,0.4962625693106455,-0.0660926852606338,0.4048232298483763,-0.014138410581163765,0.014923284140327885,0.159551056232784,0.5787096804696427,0.3552092646872867,0.16901647969663222,0.2377358055785678,0.2038067730359255,0.040206214724322745,0.5777026150453394,0.7166914531991595,0.8710082356775418,0.5084379918127149,0.8070988470003564,0.5031385686806358,0.508898282033128
4,2,2,1,1,1,383,239,3,0,23.799999999999997,0,0.7542970218660334,0.8526922560223509,0.5057346181033641,0.00021970555076291853,0.0031096395354216137,0.00044074029906992525,0.0030321847197925995,0.6199556790030932,0.7369664939430979,0.3328397363215377,0.0001738430306750659,0.0020311779793888217,0.0009464902606468798,0.001998178648187959,0.9164063776928576,0.9549190598331396,0.861001410498026,0.583197185023054,0.5846857234851442,0.5831128542538883,0.5846348881877872
4,2,3,0,0,1,-104,239,10,0,57.84,0,0,0.737803445178299,0.49606848595690956,-0.00027340550147967056,0.29920559863162327,-0.0006271700336611701,0.09843690977507374,0,0.6240728572453803,0.3431274108314804,0.0007756790397053819,0.15606228133585753,0.0016526072419883343,0.06282793168539086,0,0.9115828564051085,0.8678312411643907,0.4758628427394865,0.7242916509142405,0.476794505083036,0.5533155324852974
0,3,2,0,1,0,2189,0,3,0,47.52,0,-0.0006401004257863914,0,0,0,0,0,0,7.119864805450305e-05,0,0,0,0,0,0,0.5833668136552215,0,0,0,0,0,0
0,3,3,0,1,0,1658,0,9,0,52.6,0,-0.0025120772229019544,0,0,0,0,0,0,0.00016781891101813436,0,0,0,0,0,0,0.4953041419548107,0,0,0,0,0,0
2,3,2,0,1,0,6047,0,3,0,48.52,0,-0.00042753990595199853,0,0,0,0,0,0,4.349802524654703e-05,0,0,0,0,0,0,0.5829958862070325,0,0,0,0,0,0
2,3,3,0,1,0,5445,0,5,0,55.2,0,-0.004524754843549979,0,0,0,0,0,0,0.0006310765726158423,0,0,0,0,0,0,0.4875206897881467,0,0,0,0,0,0
