id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-776,0,2,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1131,0,4,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,3474,3460,2,0,21.04,0,0.8152469429273594,-0.00046157966709066916,0.5518409241579872,0.0004062561881968464,0.0003403819558490896,0.00047635054021608644,0.16122658908362955,0.6753762391717965,0.0001551696250756892,0.39195153789667503,0.00037668317948657214,0.0005492190319134336,0.00040567121156476215,0.14878321013469883,0.9397506683883926,0.5829051129113764,0.8769338658299063,0.5831965734633183,0.5830847352986339,0.5832445382333961,0.8359356942714051
8,1,3,0,1,1,2302,3460,21,0,41.36,0,0.35574347655662863,0.8555778524708701,0.50701679682481,0.04259551219999795,0.29056023541856224,-0.030454944990337914,0.05687804629637866,0.3028717287599878,0.7117527848199873,0.35322691894537783,0.015776527378775895,0.19334759009103253,0.04721874990956518,0.07414156378024543,0.7147774672449007,0.954491420001135,0.8686958481270262,0.5265290313022942,0.7307908363243799,0.5008847008090198,0.5927616563508037
6,1,2,0,0,0,-3856,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4220,0,4,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,1669,0,2,0,48.92,0,-0.0003722623724269117,0,0,0,0,0,0,4.347022505198291e-05,0,0,0,0,0,0,0.5829000843461071,0,0,0,0,0,0
1,1,3,0,1,0,1345,0,3,0,53.480000000000004,0,0.0021873082137774023,0,0,0,0,0,0,0.0002651688657671359,0,0,0,0,0,0,0.4957452242824458,0,0,0,0,0,0
7,6,2,0,1,1,1372,0,23,0,36.64,1,0.060424552035178505,0,0,0,0,0,0,0.024167528858300688,0,0,0,0,0,0,0.6277859202049556,0,0,0,0,0,0
7,6,3,0,1,1,984,0,11,0,44.080000000000005,1,0.09763339201899648,0,0,0,0,0,0,0.03867989750218535,0,0,0,0,0,0,0.5769988522079342,0,0,0,0,0,0
0,4,2,0,1,0,987,0,2,0,49.480000000000004,1,-6.399121913573116e-05,0,0,0,0,0,0,0.0006022630213800829,0,0,0,0,0,0,0.58292772241466,0,0,0,0,0,0
0,4,3,0,1,0,475,0,4,0,51.64,1,0.013890065846874269,0,0,0,0,0,0,0.0026296237637716538,0,0,0,0,0,0,0.5077058418400294,0,0,0,0,0,0
5,4,2,0,0,0,-891,0,3,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1166,0,6,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-378,0,3,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-737,0,5,0,55.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
