id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-6453,0,45,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-7633,0,101,0,64.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-3010,0,101,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4113,0,101,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-3433,0,7,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3887,0,7,0,50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,0,5521,5270,20,0,48.92,0,0.001979600229230121,0.0012159082611323912,0.0014655350478211821,0.006322165556614673,0.0013346640282491111,0.003616171584331224,0.03626932940612792,0.0015097058024948376,0.0012598016050209167,0.0011628940818729956,0.0025487407358735295,0.0011062468644295808,0.0019617741495158193,0.02853866413021433,0.5107954654478768,0.5103047521582971,0.5105347503251756,0.5185670327197897,0.5104392826482587,0.5127659633655864,0.684695708056343
2,3,3,0,1,0,4517,5270,101,0,61.31999999999999,0,-0.0014041649719042295,0.0010048084815365704,0.03447133683455495,0.016848226166621023,0.0298267438386761,0.0020434152323525454,0.04042352853965204,0.0011921670001823134,0.00026082151974520266,0.01571357841561241,0.004098900169361073,0.015398817539335852,0.0022532645020308063,0.027366335866604457,0.4224569019266242,0.4294213349709516,0.4664216976907882,0.49575841849471985,0.4492985364454089,0.41833201925721747,0.6696001343308287
9,2,2,0,0,0,-1909,0,2,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2293,0,6,0,52.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,2822,0,6,0,49.84,1,4.809916925309996e-05,0,0,0,0,0,0,0.0003505354387698368,0,0,0,0,0,0,0.5097319603409016,0,0,0,0,0,0
3,3,3,0,1,0,2478,0,7,0,53.36,1,0.009677141063463655,0,0,0,0,0,0,0.0036359873104298015,0,0,0,0,0,0,0.43819668256907185,0,0,0,0,0,0
1,3,2,0,1,0,2192,0,101,0,43.919999999999995,0,-0.00046863029157359084,0,0,0,0,0,0,2.8687397974786558e-06,0,0,0,0,0,0,0.5132352795992174,0,0,0,0,0,0
1,3,3,0,1,0,962,0,101,0,55.800000000000004,0,-0.0005625765904053975,0,0,0,0,0,0,7.190343018032877e-06,0,0,0,0,0,0,0.43942140054972256,0,0,0,0,0,0
0,2,2,0,0,0,-2700,0,18,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3369,0,101,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
