63.8510350,-3.9645458,-1323460189.6080675,268.8925675,-1230104022.2522364,-198568.8446549,847.1229778,-2.4454645,250.6805350,-17521.9262997
3.3823482,1.1304993,-10949.7067151,59.2821348,-10716.4419880,-9646.6834772,228.8517395,-3.5599587,-13.8365370,-50.4144982
83.9790279,-4.6609607,-3959498733.3893609,344.2652265,-3679995263.1647902,-325501.1971319,1078.5660977,1.9830620,340.0167093,-30307.2482348
16.4746387,-1.8748222,-5872114.8077189,123.5492112,-5460374.0642020,-41935.3907223,434.1953963,3.7711599,34.0318186,-1167.1434933
-0.4928747,-0.0984503,-25.3986369,8.2460052,-91.8264432,-187.9585479,33.1948578,1.4163494,-5.0635616,-2.4634703
9.0149093,-1.3939179,-518466.7284642,64.0712949,-482702.0626229,-11281.8992095,220.3910503,2.6780126,17.6170062,-346.8091421
3.3222205,-0.2420783,-9352.7458235,51.4361962,-8733.1934838,-7268.1518855,189.0730082,2.9719038,3.8618523,-46.5770558
59.5814380,3.8534142,-1003251107.0926052,241.4194574,-932506651.8601503,-160069.3160657,757.1727764,1.6877078,237.3563454,-15255.6681957
26.6895718,2.6024282,-40355414.6093195,136.5635568,-37528965.1971314,-51225.5262412,442.1041655,2.6392016,95.5570076,-3059.6899724
79.1209259,-4.5074577,-3120883697.8016047,309.0718350,-2900630554.3218398,-262351.8154401,953.9343279,-0.6457345,331.2251208,-26906.9947843
1.3647052,-0.3137558,-329.0196580,74.1556302,-2501.2705379,-15112.0164470,289.6783040,4.0833555,-28.0503812,-8.7275059
0.6640987,-0.5211855,-0.1812226,7.9540238,-1.1770849,-169.0285483,32.4549686,-1.2678745,0.0471909,-0.4193455
4.4117192,-0.7582507,-31557.3592275,17.3733055,-30300.3743782,-825.9438559,50.5594380,-0.8183375,18.6148770,-85.5643235
26.7973809,2.5590923,-41058139.8368745,106.3491310,-38193312.0128057,-31066.1126795,330.4287577,0.3449772,114.7440421,-3086.2150246
2.3520366,-1.1691733,-2561.1838248,89.0729149,-4815.9286008,-21783.1241382,346.8861891,-4.4195690,-29.4775057,-24.4281485
13.9518630,2.1185143,-3018020.8521331,67.6524904,-2813202.2249036,-12572.8763807,219.4746992,1.7434356,54.9496280,-836.7373963
-1.0484553,0.7472485,-187.1685331,33.9968508,-1391.5233367,-3186.6727276,132.6369709,2.7292396,-20.8486891,-6.6359151
-0.3377019,-0.1724354,-43.3625298,4.1195912,-40.6655394,-44.0039926,7.8768040,-1.3558126,-0.1692883,-3.3103988
8.9417629,1.4394673,-514269.6175711,86.1958324,-477945.6656396,-20393.8320614,316.5450365,-3.7323657,1.5791006,-345.4049094
93.7240172,4.7996439,-6144025056.8004313,453.1592954,-5710142537.0407581,-563999.1259936,1476.7448189,4.7432416,343.3772069,-37753.1235459
33.7598494,-2.8288303,-103379668.2805405,151.3116047,-96123467.7498523,-62888.4418794,486.7635194,2.5149274,133.5150612,-4897.1570110
200.7210878,7.0783435,-129240389495.5605011,778.9730286,-120108635313.3997650,-1666529.8320719,2410.2747178,1.0713208,837.2518792,-173151.2081013
