id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-8325,0,16,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-9027,0,101,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,1,285,0,52,0,45.56,0,0.0038936431981489283,0,0,0,0,0,0,0.0016045563714695162,0,0,0,0,0,0,0.6441845542301143,0,0,0,0,0,0
7,3,3,0,0,1,-972,0,101,0,66.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,4993,0,10,0,14.32,0,0.6197973129148721,0,0,0,0,0,0,0.4423366748483397,0,0,0,0,0,0,0.9193780967034307,0,0,0,0,0,0
3,2,3,0,1,1,4080,0,101,0,51.88,0,0.16977965717657859,0,0,0,0,0,0,0.22534318725202193,0,0,0,0,0,0,0.6586267203134769,0,0,0,0,0,0
2,3,2,0,1,0,5242,0,29,0,49.4,0,0.00460905176488937,0,0,0,0,0,0,0.01760021899753747,0,0,0,0,0,0,0.6420024430105515,0,0,0,0,0,0
2,3,3,0,1,0,3630,0,101,0,64.03999999999999,0,0.00439584448612908,0,0,0,0,0,0,0.007558838440318237,0,0,0,0,0,0,0.5259601776404279,0,0,0,0,0,0
0,2,2,0,0,1,-5817,0,51,0,30.959999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-6809,0,101,0,58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,53,0,22,0,42.559999999999995,0,0.04084207729965301,0,0,0,0,0,0,0.037002501553780924,0,0,0,0,0,0,0.662766632415613,0,0,0,0,0,0
4,2,3,0,0,1,-978,0,101,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,1,-204,-228,11,0,14.280000000000001,0,0,-0.00681754154268518,0.8812945137819321,0.0038775371230116607,0.8856217124332765,0.0018416674350102157,0.0301736665790256,0,0.002291724646127279,0.7625758755083636,0.00046742682336154936,0.7607403845184763,0.0008024906454959739,0.14176425815241575,0,0.6460483958733106,0.9796238580022681,0.6523684555859702,0.9793671326585889,0.6420868599759892,0.6521316342508068
5,4,3,0,0,1,-744,-228,67,0,52.32,0,0,0.017847874903544496,0.2380563182922302,0.01679558704455661,0.22903010168611246,-0.0053552142587299624,0.0789700596151012,0,0.006880370807012395,0.39808380370884955,0.009031392966909017,0.4004351164288036,0.0009335081057612094,0.19195627719677288,0,0.5664311788279501,0.6983540255528942,0.5476839864759931,0.6963791393630698,0.5698442872163664,0.5762573659900294
