id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,5959,0,2,0,48.88,0,0.00021884801167619016,0,0,0,0,0,0,0.0001936700391047666,0,0,0,0,0,0,0.5831637925313405,0,0,0,0,0,0
9,1,3,0,1,0,5659,0,4,0,56.120000000000005,0,0.0003474478941308154,0,0,0,0,0,0,0.0004999764665284957,0,0,0,0,0,0,0.4881657347161698,0,0,0,0,0,0
1,1,2,0,1,0,4956,0,4,0,45.64,0,5.566905707907554e-05,0,0,0,0,0,0,1.0973182066670423e-05,0,0,0,0,0,0,0.5851611415819168,0,0,0,0,0,0
1,1,3,0,1,0,4659,0,3,0,53.879999999999995,0,-0.0005292738223276959,0,0,0,0,0,0,0.0008462932114526834,0,0,0,0,0,0,0.4927951824372722,0,0,0,0,0,0
5,2,2,0,0,0,-946,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1340,0,3,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-6299,0,3,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6648,0,4,0,51.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-4766,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5128,0,3,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-6422,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-7042,0,9,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,2534,2534,2,0,20.0,0,1.0,1.0,1.0,0.006249391096227494,1.0,0.0037846885876228016,1.0,1.0,1.0,1.0,0.01171262321261771,1.0,0.014277267745146408,1.0,1.0,1.0,1.0,0.5857293857573185,1.0,0.5853804244822063,1.0
7,4,3,0,1,1,2187,2534,5,0,59.64,0,0.4184687159584425,0.9614959805735542,0.42208034099244124,0.005977936354336142,0.42008833462559514,0.008776849243828074,0.5704324764789053,0.6434843174680869,0.8904136854385402,0.6447861676017721,0.008119394599694636,0.6440675825912087,0.00951512210205534,0.7026411837268994,0.7274427298764812,0.9874215385939993,0.7299756903722425,0.49705729660237175,0.7285807435975383,0.5251232509127169,0.8213989129650279
