id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,367,0,10,0,49.2,0,-0.00039188983845577565,0,0,0,0,0,0,1.9526424897001714e-06,0,0,0,0,0,0,0.5095788568389742,0,0,0,0,0,0
7,1,3,0,0,0,-226,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,7433,7556,101,0,33.72,0,0.5867012612757335,0.08128878844137485,0.0534347806803774,0.00030722142950020774,0.19301021566110727,0.000236218921499804,-0.026120271168989913,0.4830008267035129,0.13827963695519901,0.027197568489584052,0.0006327217344229585,0.2525633150031293,0.0009478944506707791,0.07496612458950488,0.8085341143730498,0.7047676633934317,0.559810949490294,0.5098931599092652,0.7088244707008579,0.5103150492445743,0.667028303882177
6,1,3,0,1,1,6577,7556,101,0,36.720000000000006,0,0.5366641215915706,0.10265577627652098,0.07618429021466129,0.037878967981251524,0.17189222495725925,0.005898947139184156,0.2282902374697126,0.4442370365761799,0.1079273497107525,0.05190033742525163,0.07248404328924986,0.2389482314702634,0.20493562643241653,0.22653286184723556,0.7658707762871557,0.49864261351275074,0.5385495643815348,0.5020194251905031,0.6970050238014303,0.5692264320720656,0.5551917376790182
8,1,2,0,0,1,-1325,0,57,0,19.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-967,0,14,0,23.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-1213,0,5,0,14.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-898,0,5,0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-786,0,8,0,19.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-347,0,5,0,21.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-3363,0,7,0,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2767,0,4,0,21.560000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-5627,0,11,0,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-5072,0,10,0,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,1,-1297,0,18,0,18.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-1109,0,5,0,21.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,1,1450,0,7,0,18.0,0,0.30200575416473785,0,0,0,0,0,0,0.3427771373976519,0,0,0,0,0,0,0.7279525395323134,0,0,0,0,0,0
1,6,3,0,1,1,1424,0,7,0,21.04,0,0.33331751111748603,0,0,0,0,0,0,0.3567433936412482,0,0,0,0,0,0,0.7214631128421712,0,0,0,0,0,0
