id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-1023,0,13,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1410,0,13,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,360,0,12,0,49.2,0,0.0011670585472152656,0,0,0,0,0,0,0.001790777565406741,0,0,0,0,0,0,0.6406939346757685,0,0,0,0,0,0
9,2,3,0,0,0,-300,0,15,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1742,0,7,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2299,0,11,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1657,0,8,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2375,0,77,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,803,803,2,0,10.0,0,1.0,-0.005001905223743307,0.9864191681829823,-0.01178595888839026,0.9864191681829823,-0.033358185689065484,0.03201280512204882,1.0,0.12213590776015713,0.9598063166230343,0.0009924461656853922,0.9598063166230343,0.0038309977043202792,0.1427756496605145,1.0,0.6433352152412156,0.997568203891186,0.6870307859993432,0.997568203891186,0.7549026491633655,0.6527837500987955
6,2,3,0,1,1,713,803,13,0,54.08,0,0.2695321072639611,0.01524257758923848,0.2662152625511849,-0.01123269665448108,0.2610906050067583,-0.022445878405772803,0.0873142499542423,0.5104103358721976,0.06386075963172275,0.4938171961693136,0.0009943910218866577,0.4822723278477484,0.0027573006760488153,0.20352089597741066,0.7113810899573119,0.532120304990783,0.7097518853745018,0.6396948557155129,0.7082508318807677,0.659012609029959,0.5801956553546824
3,2,2,0,0,1,-5233,0,42,0,34.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-5739,0,17,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1303,0,12,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1905,0,27,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,0,-606,0,7,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-1753,0,26,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
