id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,2947,0,2,0,49.480000000000004,0,-0.0001100848173160325,0,0,0,0,0,0,7.09218724791918e-05,0,0,0,0,0,0,0.5829079531245351,0,0,0,0,0,0
7,2,3,0,1,0,2594,0,19,0,54.32,0,-0.000843457444128071,0,0,0,0,0,0,0.0001687418897568285,0,0,0,0,0,0,0.4916063263085883,0,0,0,0,0,0
5,2,2,0,0,0,-10861,0,4,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-11251,0,9,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1070,0,101,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1883,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,8403,0,37,0,47.88,0,-0.0008261415002341422,0,0,0,0,0,0,0.0003638158138981602,0,0,0,0,0,0,0.5830939681186474,0,0,0,0,0,0
3,2,3,0,1,0,7575,0,101,0,55.2,0,-0.004384071377996212,0,0,0,0,0,0,0.0009555929640357194,0,0,0,0,0,0,0.48732078786496985,0,0,0,0,0,0
0,1,2,1,0,1,-2012,-2500,13,0,31.080000000000002,0,0,0.002443189180053816,0.34521355944762033,-0.104329113373877,0.3114416242231484,-0.0012693760373474403,0.12793729584353847,0,0.0009272525762959771,0.20054603594213832,0.09768814461364675,0.27149749614308505,0.00022748088091486965,0.17017603043450805,0,0.5851027720541511,0.8329762045252623,0.6515552490252402,0.851252200445527,0.5840289995189972,0.6380262353181329
0,1,3,0,0,1,-2792,-2500,101,0,55.92,0,0,-0.10807664954859679,0.352389600519091,-0.10810829692568853,0.38268846727581823,-0.12287094544243551,0.13615363868340463,0,0.13497122426810718,0.24689126296541736,0.13496334347934683,0.3094765908620495,0.11742244799380744,0.19699570341785347,0,0.5388806512750586,0.8398643132415083,0.5388498281479557,0.8591193625827974,0.5661361126601978,0.5651793230718005
9,4,2,0,0,0,-3900,0,22,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-4688,0,101,0,58.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,1268,0,13,0,49.68,1,-0.00014543694080528376,0,0,0,0,0,0,7.091771967987782e-05,0,0,0,0,0,0,0.5828731860039764,0,0,0,0,0,0
6,3,3,0,1,0,702,0,27,0,53.16,1,-0.0015267224424052109,0,0,0,0,0,0,0.0021633780896231445,0,0,0,0,0,0,0.494193664621124,0,0,0,0,0,0
2,6,2,0,0,0,-2846,0,4,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-3542,0,20,0,53.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
