id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,3378,0,2,0,48.559999999999995,0,0.0006849313671433956,0,0,0,0,0,0,0.0004207311911725691,0,0,0,0,0,0,0.5834590935584875,0,0,0,0,0,0
3,1,3,0,1,0,3055,0,2,0,55.60000000000001,0,-0.000576219380964817,0,0,0,0,0,0,2.9429240772448232e-06,0,0,0,0,0,0,0.4886142801421441,0,0,0,0,0,0
9,1,2,0,0,0,-11435,0,3,0,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-11756,0,5,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,2415,0,3,0,46.32,0,-0.0003393289037037449,0,0,0,0,0,0,1.2159267837084083e-06,0,0,0,0,0,0,0.5843567103233724,0,0,0,0,0,0
8,2,3,0,1,0,1974,0,4,0,54.6,0,-0.002808188702418686,0,0,0,0,0,0,0.00041972638036473346,0,0,0,0,0,0,0.48965803030401656,0,0,0,0,0,0
2,1,2,0,0,0,-4085,0,3,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4451,0,5,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-910,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1379,0,3,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,6709,0,2,0,49.36,0,-0.00025112199534939664,0,0,0,0,0,0,0.0003220862424254751,0,0,0,0,0,0,0.5828637086965183,0,0,0,0,0,0
1,1,3,0,1,0,6351,0,3,0,53.6,0,-0.004188273705495152,0,0,0,0,0,0,0.0008229844306551473,0,0,0,0,0,0,0.4924531370616073,0,0,0,0,0,0
0,2,2,0,0,0,-6668,0,3,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6982,0,3,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-973,0,4,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1265,0,7,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
