id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-5815,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6149,0,3,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,5852,5770,4,0,21.12,0,0.8659771038933644,0.9105521150158207,0.495120084677716,-7.178608778732726e-05,0.21772603978674263,-0.03727497795108498,0.0009309128639782343,0.7492246129117152,0.8217154693730213,0.323451954668043,0.00012065731092202696,0.08649707604849331,0.13319414373835617,0.0005496001321041261,0.9562485797229031,0.9720965852649063,0.8588726080035072,0.5829114973651948,0.7729541732629983,0.5988997839016139,0.5836064640040268
5,2,3,0,1,1,5274,5770,12,0,55.44,0,0.13039433542834689,0.833594977259953,0.49308255223117997,0.001031101778017345,0.49549993857257746,-0.005078807053995977,0.07306694461095231,0.13067945020783622,0.7466765650908881,0.31214744636901637,0.08284998951043766,0.2885968572621128,0.2095670560226637,0.06676746514843497,0.5630283071397454,0.9445611977209846,0.8619265025034007,0.48489075923220004,0.8481762426782087,0.5043447324709911,0.5259828951879604
7,1,2,0,1,0,4910,0,2,0,49.120000000000005,0,-0.0003446233724249997,0,0,0,0,0,0,0.0003091624051537054,0,0,0,0,0,0,0.5828661860575596,0,0,0,0,0,0
7,1,3,0,1,0,4605,0,4,0,52.400000000000006,0,-0.004320553091690303,0,0,0,0,0,0,0.0011914713157283611,0,0,0,0,0,0,0.49498717539032633,0,0,0,0,0,0
1,3,2,1,1,1,4222,7452,4,0,21.36,0,0.8560792610929269,0.9163769109359203,0.5227026224256621,-0.00011531823874469029,0.009444937388392236,-0.037981507086926575,0.00031918328357824613,0.7362879202806585,0.826366217141576,0.34543811333352253,0.00040572783435726973,0.0021974166767920874,0.13510669007324902,0.0003089611946306634,0.9528322429343018,0.9736131878125555,0.863049818506807,0.5828928259564109,0.5947508995022499,0.5990801827235519,0.5831592357748918
1,3,3,0,1,1,6601,7452,22,0,61.12,0,0.07991373601223539,0.8539193895831099,0.4970156586217813,0.012401596783966441,0.5091776580213075,-0.03302953901937102,0.07600467050434012,0.1082161909872977,0.7622416516408543,0.3512342080126879,0.016063948524309476,0.32139436200694604,0.19147897516326337,0.06183707502377242,0.5257682984111905,0.9514965507941963,0.8682820692131877,0.4849733927080237,0.8614167652852701,0.5026621091503111,0.530336080213097
8,4,2,0,1,0,4179,0,5,0,48.84,1,0.0014869377255863512,0,0,0,0,0,0,0.0011852795077962044,0,0,0,0,0,0,0.5837181033930426,0,0,0,0,0,0
8,4,3,0,1,0,3638,0,7,0,51.2,1,-0.024765566818552028,0,0,0,0,0,0,0.032612459709778746,0,0,0,0,0,0,0.48858954264991866,0,0,0,0,0,0
2,1,2,0,1,0,3191,0,6,0,45.519999999999996,1,-0.0008428340348991212,0,0,0,0,0,0,4.3962792463452224e-05,0,0,0,0,0,0,0.5849016727964628,0,0,0,0,0,0
2,1,3,0,1,0,2855,0,5,0,50.0,1,0.04274641913760219,0,0,0,0,0,0,0.015001561573213515,0,0,0,0,0,0,0.5301766126107453,0,0,0,0,0,0
4,4,2,1,0,0,-10314,-11696,2,0,48.64,1,0,0.707436245329587,0.0009896612325604496,-0.00030590596177888237,0.00030727011174234173,-0.00039235488997549784,-0.0005704566901822269,0,0.5471676754304894,0.00046736934652312387,1.0863450807396542e-05,0.00033522192411686313,1.6251774118970268e-05,0.00014629771459215616,0,0.9131410950910779,0.5837956164235003,0.5828747594948773,0.5831300578793562,0.5831168137336383,0.5830083871749362
4,4,3,0,0,0,-10709,-11696,5,0,50.4,1,0,0.6738038297212948,0.08321964168246505,-0.008862137759175161,0.03908077078841205,-0.020273204782851315,0.022723388752595452,0,0.4863251829789902,0.02561026712011194,0.002977118093215858,0.014491615701824154,0.06668747663067741,0.011478358911228281,0,0.9040232254331282,0.588433781286557,0.4898353003626012,0.5218722742407748,0.49055432646830144,0.49793634022297567
0,5,2,0,1,0,1910,0,2,0,49.519999999999996,1,-0.00019715346648499843,0,0,0,0,0,0,1.930563997354693e-05,0,0,0,0,0,0,0.5828659418084078,0,0,0,0,0,0
0,5,3,0,1,0,1349,0,4,0,54.84,1,0.0018781118829308595,0,0,0,0,0,0,0.00011925072080593562,0,0,0,0,0,0,0.49179388998636964,0,0,0,0,0,0
