id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,0,11051,10916,3,0,49.2,0,-0.00035347469154320285,0.7836873614867704,0.00036430823816050925,0.044529266364365286,0.00010061926584524757,0.04966735939562666,-0.0002930192424321353,7.810415458581357e-06,0.6806942715323174,0.00012098981656931639,0.2202650128029206,0.00015858265291356026,0.22490931002791975,8.503251010434767e-05,0.5095976963583853,0.8972590694349358,0.513398378237921,0.6034445436893829,0.5103423605931533,0.6033270040139194,0.5095679128710425
8,1,3,0,1,0,10472,10916,10,0,65.88000000000001,0,0.12102490236266986,0.6112574526401808,0.03956514541891158,0.042855675816839044,0.0259462770267082,0.191178614400564,0.01595938149090636,0.12555534420474024,0.5739109954424413,0.016065339696179286,0.1273762758967308,0.011585251193394845,0.3503248595041676,0.0075767152449343934,0.4898143366092816,0.7962485196019646,0.48665624244960637,0.4675762591421034,0.4526579530443876,0.5811627574830542,0.4380811867980564
5,2,2,0,0,0,-2366,0,4,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2869,0,8,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,0,7427,7262,2,0,49.36,1,-0.0003267719733445786,0.778000072390878,-0.00037035037897607765,-0.0004402044249394914,-0.0003695384330450276,0.050540742032678394,0.004602742303072277,2.256923168064551e-05,0.6746813509328571,2.2566460749500297e-05,2.8244999652950515e-05,1.998903643577411e-05,0.22568633183924736,0.0010080466371001494,0.5095872803279994,0.8946493719093336,0.5095373317654442,0.5098659720447375,0.509532504541502,0.603319557103602,0.5303044574689776
0,1,3,0,1,0,6631,7262,7,0,65.16,1,0.12926355008692003,0.5858635417707488,0.03558070715405944,0.04630385239105769,0.017894185210040534,0.22432118664800607,0.003343395649935089,0.12868210564071797,0.5651550404273857,0.014496354868000164,0.13085549852688136,0.008002383025877068,0.372724339736538,0.004406697872278608,0.4951548055678516,0.7802827268016471,0.4795966955990514,0.46917812196967995,0.44197404407751006,0.5920937012214422,0.41904599851940816
3,1,2,0,0,0,-892,0,3,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1218,0,3,0,52.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-5988,0,2,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-6548,0,4,0,53.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-2352,0,3,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-3141,0,8,0,51.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-10153,0,2,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-10653,0,4,0,52.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
