0.0478659,-0.2797365,0.2793509,-0.1684281,0.6115266,-0.5951810,0.2800347,-0.6294179,0.0146894,0.0493056
0.0478659,-0.2515686,0.2475006,-0.7806473,0.2639578,-0.2212014,0.2531889,-0.2895892,0.0146894,0.0492190
0.0478659,-0.1580661,0.1589727,1.1002236,-0.1182523,0.0376892,0.1548557,0.1213789,0.0146893,0.0481138
0.0478659,-0.2801684,0.2800216,-0.1964461,0.6537945,-0.6054052,0.2804555,-0.6765565,0.0146894,0.0493057
0.0478659,-0.2798689,0.2799278,-0.1989883,0.6410879,-0.6689980,0.2799904,-0.6368323,0.0146894,0.0493057
0.0478659,-0.2801359,0.2801021,-0.0483229,0.6613065,-0.6482233,0.2803177,-0.6852694,0.0146894,0.0493057
0.0478659,-0.2800143,0.2801225,0.0308632,0.7025121,-0.6821008,0.2801469,-0.7024442,0.0146894,0.0493057
0.0478659,-0.2385714,0.2345720,0.8938724,0.1888299,-0.1417983,0.2404592,-0.2102057,0.0146894,0.0491369
0.0478659,-0.2251302,0.2336587,-0.7291188,0.1838253,-0.3040829,0.2213699,-0.1403490,0.0146894,0.0491301
0.0478659,-0.2786911,0.2789114,-0.3287546,0.5931279,-0.5450430,0.2790778,-0.5879103,0.0146894,0.0493056
0.0478659,-0.2783504,0.2794890,-0.1802591,0.6145973,-0.6200459,0.2783488,-0.5781615,0.0146894,0.0493056
0.0478649,-0.0601497,0.0400658,-1.2177075,-0.4416017,0.3579833,0.0581724,0.3941668,0.0146885,0.0446283
0.0478659,-0.2601363,0.2666245,-0.5237126,0.4097067,-0.4496492,0.2589177,-0.3526174,0.0146894,0.0492908
0.0478659,-0.2800626,0.2797758,-0.3165337,0.6317150,-0.5603286,0.2805694,-0.6524098,0.0146894,0.0493057
0.0478659,-0.2002160,0.2001350,-0.9123000,0.0307821,-0.0111143,0.2009755,-0.0305698,0.0146894,0.0487859
0.0478659,-0.2799651,0.2800255,0.0745077,0.6990661,-0.7620359,0.2802775,-0.7062071,0.0146894,0.0493057
0.0478659,-0.2668962,0.2692787,-0.5452967,0.4374428,-0.3944076,0.2673146,-0.4125991,0.0146894,0.0492960
0.0478659,-0.2789169,0.2780984,-0.4118889,0.5724955,-0.5872308,0.2790959,-0.5944748,0.0146894,0.0493053
0.0478659,-0.2616308,0.2612298,-0.6185055,0.3617238,-0.3933854,0.2613275,-0.3647792,0.0146894,0.0492766
0.0478659,-0.2765301,0.2753343,-0.5034872,0.5173030,-0.4097925,0.2780374,-0.5376338,0.0146894,0.0493038
0.0478659,-0.2771222,0.2786382,0.4891624,0.5855534,-0.4927131,0.2777154,-0.5493900,0.0146894,0.0493055
0.0478659,-0.2252455,0.2223266,0.9129297,0.1275736,-0.1704637,0.2245520,-0.1408933,0.0146894,0.0490342
0.0478657,-0.0973137,0.1115271,1.2209712,-0.2604825,0.2420508,0.0945182,0.2996245,0.0146892,0.0469981
0.0471406,0.9048143,-0.9523659,-1.9037682,-1.8557154,1.9308478,-0.8887805,1.8063206,0.0140574,-0.0739415
0.0478659,-0.2801470,0.2801252,0.2989799,0.6716415,-0.5822141,0.2805177,-0.6662031,0.0146894,0.0493057
0.0478659,-0.2688599,0.2664354,-0.5890761,0.4085610,-0.4734330,0.2685354,-0.4327639,0.0146894,0.0492904
0.0477975,0.3983976,-0.4028432,1.7318265,-1.2086460,1.2035641,-0.3985529,1.2026619,0.0146298,0.0114579
0.0478648,-0.0483761,0.0383876,-1.2254618,-0.4452269,0.4300758,0.0488265,0.4223708,0.0146884,0.0445627
0.0443982,1.5130844,-1.5423832,-2.0913594,-2.4024677,2.4376885,-1.5042068,2.3774360,0.0116681,-0.2201803
0.0478659,-0.2801518,0.2799951,0.2431374,0.6471543,-0.6672902,0.2803076,-0.6833007,0.0146894,0.0493057
0.0478659,-0.2795564,0.2799834,0.2338202,0.6481563,-0.6467861,0.2796558,-0.6192027,0.0146894,0.0493057
0.0478659,-0.2430495,0.2415343,0.8404321,0.2273832,-0.2595616,0.2426512,-0.2359129,0.0146894,0.0491845
0.0478659,-0.1984658,0.1978136,-0.9531202,0.0211129,0.0285546,0.2004060,-0.0235196,0.0146894,0.0487553
0.0478659,-0.2626026,0.2671483,0.6684876,0.4152323,-0.4305389,0.2619158,-0.3730120,0.0146894,0.0492919
0.0478659,-0.2799458,0.2799744,-0.0938054,0.6434257,-0.6751665,0.2801036,-0.6435865,0.0146894,0.0493057
0.0478659,-0.2704568,0.2759742,-0.2568872,0.5273840,-0.6086120,0.2694248,-0.4507127,0.0146894,0.0493042
0.0478659,-0.2019925,0.2031003,1.0612745,0.0431254,-0.0140748,0.2029026,-0.0378019,0.0146894,0.0488237
0.0465191,1.1229720,-1.1586090,2.0777832,-2.0591945,2.0643502,-1.1180204,2.0250813,0.0135160,-0.1186385
0.0478659,-0.2636137,0.2632944,0.6655303,0.3796625,-0.4747745,0.2625748,-0.3820179,0.0146894,0.0492826
0.0478656,-0.0959548,0.0978898,-1.1486002,-0.2976799,0.3044720,0.0960599,0.3032850,0.0146891,0.0466099
0.0478643,-0.0084310,0.0125442,-1.2723068,-0.5037739,0.5254327,0.0091668,0.5131984,0.0146880,0.0434946
0.0476630,0.6293378,-0.6162806,1.8116012,-1.4831085,1.3872885,-0.6420317,1.4988223,0.0145125,-0.0158921
0.0478659,-0.2797430,0.2794359,0.3831544,0.6130954,-0.5858856,0.2800706,-0.6291043,0.0146894,0.0493056
0.0478659,-0.2604237,0.2672779,-0.6018937,0.4166375,-0.3768757,0.2602007,-0.3549161,0.0146894,0.0492922
0.0478659,-0.2695802,0.2724174,0.5742419,0.4755567,-0.5167376,0.2689337,-0.4407618,0.0146894,0.0493008
0.0478659,-0.2759830,0.2780474,0.4149179,0.5686281,-0.5489004,0.2759938,-0.5278638,0.0146894,0.0493053
0.0478530,0.1866879,-0.1699271,1.5343204,-0.8539006,0.7512714,-0.1970121,0.8823910,0.0146781,0.0328695
0.0478659,-0.2792817,0.2799744,0.1058574,0.6445238,-0.6257999,0.2793869,-0.6079831,0.0146894,0.0493057
0.0478659,-0.2785787,0.2796339,-0.2629150,0.6232193,-0.6223705,0.2786008,-0.5844084,0.0146894,0.0493057
0.0478553,0.1710320,-0.1484833,-1.4542402,-0.8169718,0.8360594,-0.1727595,0.8561323,0.0146801,0.0343983
0.0478659,-0.1896692,0.1910574,1.0579917,-0.0049634,0.1094341,0.1935509,0.0106373,0.0146894,0.0486613
0.0478659,-0.2572504,0.2506153,-0.7235091,0.2832304,-0.2562701,0.2588344,-0.3300601,0.0146894,0.0492348
0.0478659,-0.2622969,0.2604712,-0.6318600,0.3557058,-0.4483375,0.2613722,-0.3704778,0.0146894,0.0492742
0.0478659,-0.2773918,0.2774897,-0.3210255,0.5584586,-0.5879992,0.2773610,-0.5552308,0.0146894,0.0493051
0.0478659,-0.2503580,0.2508147,-0.7372252,0.2848692,-0.2847092,0.2504098,-0.2815127,0.0146894,0.0492357
0.0478659,-0.2776534,0.2779457,-0.2712117,0.5696176,-0.6483643,0.2774904,-0.5610327,0.0146894,0.0493053
0.0478659,-0.2773406,0.2764605,0.3833366,0.5343048,-0.6001100,0.2772629,-0.5540609,0.0146894,0.0493046
0.0478659,-0.2794247,0.2798645,0.1210709,0.6457236,-0.6472574,0.2795064,-0.6138048,0.0146894,0.0493057
0.0478659,-0.2788831,0.2785623,0.4438835,0.5852082,-0.6195536,0.2789402,-0.5935025,0.0146894,0.0493055
0.0478659,-0.2735729,0.2714173,-0.5416856,0.4631742,-0.3876912,0.2749874,-0.4899942,0.0146894,0.0492995
0.0478659,-0.2137837,0.2106593,1.0175227,0.0745064,-0.0243406,0.2159578,-0.0877892,0.0146894,0.0489136
0.0478659,-0.2524283,0.2592210,-0.6215785,0.3449977,-0.4021216,0.2507493,-0.2955432,0.0146894,0.0492700
0.0478659,-0.2793276,0.2794361,0.3458505,0.6135593,-0.5669974,0.2796636,-0.6088488,0.0146894,0.0493056
0.0478659,-0.2633560,0.2616965,0.7261828,0.3664967,-0.4031814,0.2631480,-0.3794981,0.0146894,0.0492780
0.0478659,-0.2725916,0.2703417,-0.5505393,0.4505898,-0.4036592,0.2736190,-0.4767140,0.0146894,0.0492978
0.0478659,-0.2142813,0.2113214,-0.9027825,0.0770819,-0.0767984,0.2147668,-0.0899287,0.0146894,0.0489210
0.0478659,-0.2408783,0.2415481,-0.7808133,0.2279277,-0.2000371,0.2415849,-0.2233097,0.0146894,0.0491846
0.0478659,-0.2801063,0.2801293,0.3483726,0.6521629,-0.6184196,0.2803450,-0.6594859,0.0146894,0.0493057
0.0478659,-0.2772009,0.2787708,-0.1793977,0.5913657,-0.6303101,0.2769904,-0.5510186,0.0146894,0.0493055
0.0465928,1.1066040,-1.1385180,2.0599489,-2.0401582,2.0659988,-1.0991842,2.0092834,0.0135801,-0.1139810
0.0478659,-0.2770830,0.2770762,-0.4104304,0.5495561,-0.5243529,0.2774098,-0.5486638,0.0146894,0.0493049
0.0478659,-0.2647783,0.2645226,0.7155601,0.3905747,-0.3378784,0.2658418,-0.3925108,0.0146894,0.0492858
0.0477417,0.4953621,-0.5127929,-1.7010187,-1.3545899,1.3214521,-0.4968100,1.3323568,0.0145811,-0.0017080
0.0478659,-0.2797717,0.2796121,-0.1603047,0.6208119,-0.5447450,0.2803262,-0.6304087,0.0146894,0.0493057
0.0478659,-0.2798161,0.2792261,0.4499129,0.6065024,-0.5880379,0.2801140,-0.6320113,0.0146894,0.0493056
0.0477818,0.4556024,-0.4391382,-1.6209595,-1.2579677,1.3025416,-0.4535695,1.2801999,0.0146161,0.0073286
0.0478659,-0.1698361,0.1582175,-1.0123366,-0.1207012,0.1102295,0.1710463,0.0820926,0.0146893,0.0480989
0.0478659,-0.2801597,0.2799187,0.4080823,0.6405223,-0.5568337,0.2806962,-0.6731820,0.0146894,0.0493057
0.0478649,-0.0429744,0.0424815,1.3046991,-0.4359874,0.4225011,0.0422740,0.4350536,0.0146885,0.0447219
0.0478659,-0.2800139,0.2796781,0.3006103,0.6245111,-0.6281504,0.2802280,-0.6486520,0.0146894,0.0493057
0.0478659,-0.1819256,0.1977103,-0.9275198,0.0208994,-0.0704539,0.1782195,0.0393654,0.0146894,0.0487539
0.0478659,-0.2776402,0.2778623,0.3679690,0.5656685,-0.6384186,0.2774863,-0.5607134,0.0146894,0.0493052
0.0478659,-0.2707764,0.2694213,0.6428653,0.4402696,-0.4175065,0.2713947,-0.4542340,0.0146894,0.0492963
0.0478637,0.0216264,-0.0108811,-1.2857227,-0.5542845,0.5529872,-0.0232213,0.5771389,0.0146874,0.0424328
-2.2405546,8.9765216,-8.9573371,3.2672520,-6.2545866,6.2542871,-8.9831359,6.2601896,-1.9791207,-6.8734970
0.0478377,0.2808621,-0.2670733,1.6170765,-1.0110367,1.0078089,-0.2832036,1.0322879,0.0146648,0.0250090
0.0478394,0.2779076,-0.2590061,1.5944523,-0.9984222,0.9488702,-0.2849279,1.0277921,0.0146662,0.0257201
0.0478659,-0.2086413,0.2059494,0.9850596,0.0548101,-0.0897259,0.2079761,-0.0654319,0.0146894,0.0488587
0.0478659,-0.2799733,0.2802099,0.0803870,0.6839641,-0.7125870,0.2801607,-0.7059769,0.0146894,0.0493057
0.0478659,-0.2130870,0.2167747,-0.8870621,0.1021625,-0.1141182,0.2123190,-0.0847129,0.0146894,0.0489795
0.0478659,-0.2590056,0.2583892,0.7489258,0.3395095,-0.3100144,0.2597719,-0.3435302,0.0146894,0.0492672
0.0227203,2.6621218,-2.7106165,-2.3733181,-3.2675875,3.1891345,-2.6728104,3.2349460,-0.0072190,-0.6763740
