id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-3087,0,3,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3531,0,4,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-4570,0,4,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4923,0,5,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,3271,0,2,0,48.480000000000004,0,-0.00025703319259889033,0,0,0,0,0,0,0.00027219545162096386,0,0,0,0,0,0,0.5098154070945837,0,0,0,0,0,0
3,3,3,0,1,0,2702,0,2,0,54.24,0,0.002874596478758702,0,0,0,0,0,0,0.000739514513403558,0,0,0,0,0,0,0.4326795207443093,0,0,0,0,0,0
9,4,2,0,1,0,2275,0,4,0,47.48,0,0.003716057236319271,0,0,0,0,0,0,0.002290660412496804,0,0,0,0,0,0,0.5121734123466267,0,0,0,0,0,0
9,4,3,0,1,0,1950,0,4,0,54.279999999999994,0,-0.000540140329256704,0,0,0,0,0,0,0.0015606274763094094,0,0,0,0,0,0,0.4299137482325705,0,0,0,0,0,0
5,5,2,0,1,0,801,0,3,0,47.12,0,0.0019455735855613617,0,0,0,0,0,0,0.0011103411715064607,0,0,0,0,0,0,0.5115038456573809,0,0,0,0,0,0
5,5,3,0,1,0,353,0,4,0,54.120000000000005,0,0.0027714620476941816,0,0,0,0,0,0,0.0008020893905079508,0,0,0,0,0,0,0.4326720867759733,0,0,0,0,0,0
8,5,2,0,0,0,-7217,0,4,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-7694,0,4,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
