-0.2384277,0.0314543,0.0222640,0.9771060,0.3400595,-1.6222936,0.0656962,0.0834708,-20.0884276,-5.5438596
0.1570037,0.8716601,0.2074006,4.4595516,0.3152509,-12.6504635,-0.0402948,0.4551866,-123.3113536,-17.2207917
0.1484097,0.0786973,-0.0335734,0.4085421,0.1053026,0.6264574,0.0366409,0.0407112,-0.6882528,-2.7664135
-0.4474878,0.6955521,0.2114570,-4.6370993,-0.0066095,17.9589649,-0.3502757,-0.8424092,133.8463409,12.6738235
-0.3032336,-0.0048137,0.0005404,-3.5042326,-0.1357499,11.0288815,-0.0797175,-0.4881038,83.6742146,11.8651415
-0.4075905,-0.2155068,-0.0501203,-3.0474672,-0.0456766,9.9497848,-0.1573056,-0.4391809,90.1599040,7.7099614
-0.2450168,0.9244766,0.2068222,1.5132962,0.1594037,-1.2274807,-0.0650681,0.2810418,-45.7578231,-3.2702411
0.0388846,-0.1966041,0.0111398,-1.0018111,-0.1013042,3.1831380,-0.0314859,-0.1740645,-18.9206705,5.8909338
0.0689529,-1.9136673,-0.5157147,-6.6781646,-0.1344979,16.2327606,-0.0956230,-1.5450976,156.5972455,21.6462957
0.1339594,0.5762196,0.1617385,1.8830493,-0.1259016,-3.7892164,-0.0360096,0.2657238,-81.7348444,-10.6796681
0.2003186,0.7846506,0.2385209,2.4940921,-0.1283467,-5.6650354,0.2121956,1.0510973,-18.1559447,-5.2485036
0.0376862,-0.7633536,-0.1986306,-4.6384607,0.1451528,12.4806293,-0.2561755,-1.3379502,101.8074885,14.6849004
-0.0221995,-0.2308816,-0.0952677,-1.1447799,-0.3099523,0.9669873,0.0373020,0.0554331,2.4504687,5.8932666
0.3941034,-0.3200962,-0.0723610,3.2653727,0.2168519,-11.7967097,0.2228776,0.5086404,-119.2391346,-10.7159957
0.0353393,-0.1230277,-0.0784322,1.9340942,-0.1878860,-5.1456464,0.1308862,0.5020865,-43.2586705,-5.4061411
0.0773740,0.3192093,0.0961969,-1.8978679,-0.1563967,7.1255048,-0.1572533,-0.3522878,42.3771467,4.6353931
0.2014237,0.1066941,0.0355707,0.8491080,-0.2993196,-4.2741070,0.1622798,0.4858582,-4.0130678,-1.8398257
0.2087717,-0.5047500,-0.1706734,-1.0578026,0.2873433,2.6962463,-0.1332723,-0.7395281,5.8225176,0.2487304
-0.2160822,-0.3261061,-0.0797915,-6.5318672,-0.1808437,20.2972997,-0.1801667,-1.0713303,175.3835018,24.6423830
-0.0652627,-0.6732766,-0.1763617,0.2336595,0.0630705,-1.6762547,0.1821790,0.3430999,-18.2961438,1.8765307
-0.1266983,0.3922761,0.1308206,-0.8235020,0.0005165,4.4147593,-0.0898086,-0.1676357,45.0030762,3.4396849
0.1296751,-0.6755201,-0.1609844,0.0651797,0.3467333,-1.1200792,0.0422651,-0.0747237,-6.7336043,-1.3610454
-0.1075600,-1.0431710,-0.2247182,-4.8776255,0.1767518,11.1411006,-0.1578370,-1.2949814,108.0017283,15.9482740
0.0506987,0.1614853,0.0005176,-3.6497923,0.2751458,10.8151287,-0.3888749,-1.2016482,87.2240606,11.5590091
-0.3040057,-0.0626623,-0.0413409,1.0407212,-0.1868127,-1.1986554,0.1160236,0.6151179,5.1678016,0.6462601
