-0.2069447,0.6073281,-0.3027468
0.9671171,0.0505979,-0.2191323
-0.0953908,0.6135843,-0.3029285
0.1305015,0.6451253,-0.3038797
0.0747572,0.7469808,-0.3037712
0.4234257,0.5335675,-0.2989234
0.0850631,0.6879630,-0.3043613
-0.0656389,0.6657588,-0.3041916
-1.9658174,-2.0321802,1.2218788
-0.7201362,0.2634172,-0.2660557
-0.1970887,0.7530263,-0.3036540
0.1929954,0.6464850,-0.3037674
1.0675305,-0.0893465,-0.1780620
-1.1336798,-0.1861914,-0.1450410
0.7913079,0.2508981,-0.2637828
-0.6715190,0.3474709,-0.2795795
1.0730157,-0.0311646,-0.1961457
-0.3604724,0.6981500,-0.3042097
-0.0136045,0.7010657,-0.3043437
-0.6410969,0.3671678,-0.2821341
-1.6809578,-1.2933074,0.5068286
-1.2664783,-0.5268744,0.0020796
-0.0865187,0.6553981,-0.3038880
-0.7499565,0.2696186,-0.2671770
0.4389051,0.5763296,-0.3014528
-1.0544630,-0.0986189,-0.1750046
-0.2614898,0.6559900,-0.3039699
-0.4653186,0.5032326,-0.2967247
0.0987930,0.7046400,-0.3042737
-0.2976677,0.5761545,-0.3013311
0.0631589,0.7078735,-0.3042883
-0.5844809,0.4110830,-0.2877921
2.4996840,-3.5220531,3.3449393
-0.4351373,0.4980246,-0.2963122
-0.7991347,0.1501384,-0.2434085
-0.1308813,0.6711097,-0.3042142
-0.5243319,0.4919174,-0.2958864
-0.4436880,0.5498868,-0.3001123
0.3383693,0.6309417,-0.3034239
-0.2981584,0.6546993,-0.3039099
-1.1567277,-0.2510005,-0.1205952
1.9898725,-2.0543641,1.2465977
1.2506247,-0.3970780,-0.0597352
-0.6339731,0.4018687,-0.2866917
-0.1573323,0.6842013,-0.3042761
-0.3371538,0.6322250,-0.3035424
-1.1606026,-0.2711702,-0.1127642
-1.0308417,-0.0804141,-0.1808919
-0.4241897,0.6142443,-0.3028616
-0.1273843,0.7097535,-0.3042656
-0.9616389,-0.0425738,-0.1927569
-0.5605965,0.4300921,-0.2899983
-0.9385378,0.0528795,-0.2196931
0.5319932,0.5476788,-0.2998331
0.9197784,0.1445848,-0.2421389
-0.9625918,0.0627518,-0.2223610
-0.9521495,0.0563730,-0.2206710
-1.1744259,-0.2430259,-0.1237819
0.1302598,0.6633017,-0.3040641
-0.4321644,0.5219987,-0.2981626
1.5436793,-0.8310496,0.1735430
0.1908863,0.6579675,-0.3038992
-1.3294094,-0.5917660,0.0353765
0.1329799,0.6522007,-0.3038944
-1.3517809,-0.5970725,0.0381948
-0.2494359,0.5728862,-0.3012705
0.2490274,0.6500017,-0.3039625
0.7128045,0.4125999,-0.2879883
1.3919639,-0.5860806,0.0324721
-1.0422452,-0.0099786,-0.2023911
