-0.6586202,-3.8637556,52.1626327
2.7860612,-28.4099502,2835.5822916
-0.3313225,-3.5879222,46.1141479
0.3314423,-2.1972781,14.4480893
0.1678895,2.2935192,18.0608679
1.1908780,-7.1158543,179.4369239
0.1981269,-0.3085695,-1.5836001
-0.2440310,-1.2875498,4.0664097
-5.8191290,-120.2394746,50805.0081898
-2.1643173,-19.0267615,1273.5630029
-0.6297029,2.5600663,21.9620976
0.5147986,-2.1373297,18.1884719
3.0806727,-34.5800860,4202.7588784
-3.3776483,-38.8499682,5301.9868407
2.2702394,-19.5787279,1349.2220296
-2.0216750,-15.3208395,823.3706356
3.0967664,-32.0148496,3600.7755110
-1.1090685,0.1405740,3.4627675
-0.0913627,0.2691265,-0.9963958
-1.9324169,-14.4524055,738.3307612
-4.9833549,-87.6626306,27001.8954405
-3.7672776,-53.8706593,10199.4445677
-0.3052920,-1.7443550,14.1724482
-2.2518094,-18.7533414,1236.2337460
1.2362943,-5.2304778,95.2364775
-3.1452273,-34.9889038,4304.5357744
-0.8186547,-1.7182578,11.4449483
-1.4166857,-8.4533186,252.6308855
0.2384102,0.4267190,1.3319980
-0.9248002,-5.2381957,99.2866883
0.1338601,0.5692842,0.8460154
-1.7663063,-12.5161880,549.9835146
7.2825917,-185.9278588,121478.9908363
-1.3281341,-8.6829384,266.3605591
-2.3960975,-24.0212129,2027.4576121
-0.4354513,-1.0516310,3.3120117
-1.5898299,-8.9522028,280.5356364
-1.3532218,-6.3963369,139.8596516
0.9413236,-2.8226350,29.6212100
-0.9262400,-1.7751648,13.4431514
-3.4452708,-41.7073987,6115.7576262
5.7868118,-121.2175631,51627.8679492
3.6178688,-48.1479456,8141.7093244
-1.9115159,-12.9224470,586.6143495
-0.5130582,-0.4744240,1.2525328
-1.0406519,-2.7660523,25.6770532
-3.4566397,-42.5966773,6376.4400862
-3.0759230,-34.1862553,4108.5548994
-1.2960142,-3.5588211,48.3386290
-0.4251911,0.6521730,1.6039872
-2.8728827,-32.5178799,3713.5855718
-1.6962299,-11.6780765,476.5415250
-2.8051044,-28.3093511,2816.9150720
1.5094137,-6.4936884,149.1546674
2.6471702,-24.2660745,2069.7211440
-2.8756785,-27.8740817,2728.1014673
-2.8450411,-28.1553238,2784.3591285
-3.4971969,-41.3557981,6009.6765895
0.3307331,-1.3958840,8.3116182
-1.3194117,-7.6259206,204.7621483
4.4776869,-67.2817183,15907.2425683
0.5086106,-1.6310686,13.7986291
-3.9519163,-56.7317234,11307.8546544
0.3387140,-1.8853283,13.9586684
-4.0175541,-56.9656862,11401.6720573
-0.7832888,-5.3822974,101.3068044
0.6791958,-1.9822790,11.6937015
2.0399114,-12.4493094,543.4546262
4.0325561,-56.4810540,11211.1723291
-3.1093807,-31.0807618,3392.8752878
0.4231490,0.9921338,3.5352676
-2.1453912,-16.3128936,938.9481144
5.0746774,-91.3695455,29336.3301707
-2.5798950,-25.2179730,2232.6663823
-1.6454483,-9.2210444,300.8184939
-2.6125721,-20.6737538,1502.1056630
-1.6446087,-9.7560040,335.3049275
-3.8511395,-53.0397510,9889.5374446
7.4054572,-194.6616495,133157.8129293
5.2369226,-98.7604065,34275.8484822
-5.0754100,-89.2440468,27986.6877436
-3.3105706,-38.2252000,5129.5736169
1.7849046,-10.3128354,373.6905382
6.8181806,-165.8456191,96651.9539768
0.0186902,-0.4482686,1.4250032
-3.6080120,-44.0102727,6807.9052141
-1.0291482,-0.4760848,2.9675978
5.9429558,-128.3384167,57879.6923916
0.7097264,1.4369779,7.4863381
-0.0510357,3.5910902,48.0613482
3.4260628,-39.3051447,5427.1563946
2.7638657,-27.7946567,2716.0717101
-0.5341193,-0.2472948,-3.2581464
-0.7381026,-4.4207277,66.3584123
1.2699661,-5.5987689,108.5597128
3.3862648,-40.8245630,5852.7072063
4.6104014,-71.7551692,18093.3680110
-3.5229722,-44.4122338,6927.8863913
-1.5709259,-10.7107866,403.9730958
-0.0465817,-2.6816260,26.4046379
0.1981473,-0.8007624,1.1615789
-0.0012952,0.7217638,4.8052936
-1.1921255,-2.8038839,26.0094488
-1.1696126,-4.3607153,66.4123021
-1.4139017,-4.5306821,70.2513170
-2.6834266,-24.6541904,2134.7621922
-2.0573936,-16.2863364,930.9413547
-1.1223422,-4.8262462,81.7222476
5.3439419,-100.0407626,35171.5292156
-1.6674232,-13.2290929,616.9235846
-0.3066202,1.8015431,13.7043227
3.2668022,-36.0737260,4574.3310692
-1.9006071,-8.8835658,278.3406756
0.6845290,0.5692106,4.1173638
1.5306035,-5.8026660,116.9947311
-0.2837832,-2.9796953,28.4607266
3.1772200,-36.6579126,4722.3909788
1.7791179,-9.8005243,335.1762789
5.6302136,-112.6210485,44569.1036996
1.1947287,-6.1638991,133.6972487
1.2194697,-5.3908184,102.5909453
1.9905744,-15.4314087,842.4810240
0.5176496,1.3072928,7.8763128
-0.6426230,0.2766795,1.8390394
-4.5639711,-76.2172803,20410.0648730
5.5763880,-112.7375703,44662.0221974
0.4210805,0.9676454,4.3471522
0.0238166,1.6791709,14.4633072
1.6816248,-10.2725398,370.4534517
-4.1921771,-65.7889310,15206.3989373
-0.7257793,-7.4646924,200.6687574
2.5868005,-23.5668864,1950.2382040
-0.4355713,-2.8539157,30.0842002
-2.4427041,-22.9984413,1855.8090081
-2.9441465,-29.6786258,3096.4250070
2.7833548,-27.4045928,2639.7187584
-0.3556845,0.5029527,1.9218610
1.1899275,-3.2929892,35.9149725
-1.0895007,-3.4659817,43.7350086
5.4454956,-105.0132983,38752.5801031
-0.1392916,-0.9047440,1.9286971
2.9515469,-31.2266833,3423.9508103
-0.4960212,-2.2505635,19.5404630
-1.7739444,-10.7208949,403.4769548
-1.3458401,-6.0369992,133.0999783
-4.2408801,-65.2609560,14963.8433877
3.1961878,-36.2825159,4625.4015729
0.6873270,-4.1448608,58.7002730
-0.5462716,-2.2120436,16.1612931
-0.8557385,-2.7330690,24.1561782
-5.4801627,-107.4765172,40590.9489965
-4.0571078,-58.6527076,12089.6447610
1.0947769,-0.4096214,-0.1775785
0.8223641,-1.5520269,10.4913633
2.5253293,-24.0322901,2030.6971371
3.6632303,-47.7276215,8002.9926492
