id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,3987,0,6,0,49.68,0,-7.604566314718976e-05,0,0,0,0,0,0,0.00020309676590469199,0,0,0,0,0,0,0.5096789051388451,0,0,0,0,0,0
8,1,3,0,1,0,3539,0,12,0,53.64,0,-0.0014357083786707696,0,0,0,0,0,0,0.0005600688336999493,0,0,0,0,0,0,0.4309511723573393,0,0,0,0,0,0
4,1,2,0,1,0,421,0,8,0,48.76,0,0.0024654481908121056,0,0,0,0,0,0,0.0026198335061858725,0,0,0,0,0,0,0.5110714711758548,0,0,0,0,0,0
4,1,3,0,0,0,-263,0,22,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,796,0,4,0,45.800000000000004,0,-0.00012552638296490923,0,0,0,0,0,0,3.153010935907964e-05,0,0,0,0,0,0,0.5114409366925355,0,0,0,0,0,0
2,1,3,0,1,0,371,0,8,0,54.6,0,-0.0005938108857867226,0,0,0,0,0,0,0.00011583610113001112,0,0,0,0,0,0,0.42950499311158147,0,0,0,0,0,0
5,1,2,0,0,0,-955,0,5,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1494,0,101,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-1463,0,16,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-2522,0,66,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,1223,0,6,0,49.4,0,0.001992358394205564,0,0,0,0,0,0,0.00164237116466938,0,0,0,0,0,0,0.5107196331364213,0,0,0,0,0,0
0,5,3,0,1,0,102,0,101,0,56.279999999999994,0,-0.0010197222078585557,0,0,0,0,0,0,0.0003043460758012678,0,0,0,0,0,0,0.42551752207940535,0,0,0,0,0,0
1,6,2,0,0,0,-6927,0,17,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-7881,0,77,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,1,1572,1572,2,0,40.0,0,1.0,-0.0008515491299066696,0.9872170687831947,-0.0009208186605330035,0.9856251495314237,0.0035093374927959147,0.6182755221164659,1.0,0.0007032344725312499,0.9713479345171948,0.002762010936867499,0.968399098535651,0.0028503643739675438,0.6032596760663547,1.0,0.5126181695741473,0.9938544062805665,0.5166138811763697,0.9930880510975603,0.5114374494756592,0.8129786471964635
9,5,3,0,1,1,511,1572,11,0,60.0,0,0.646257397766506,-0.00011211203695151776,0.6527150387235598,-0.0016495436178679335,0.6433027875311137,0.3429454469646055,0.363082760889275,0.7646570102457829,0.0001330228289136098,0.749509812240944,0.0012894586576284847,0.7500979616498318,0.38158455814428166,0.47676598272977716,0.8095941255906667,0.4203073825458411,0.8136301038458498,0.42489417311593725,0.8078431930028059,0.6264252008172349,0.6412568379815397
