id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-6192,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6551,0,3,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-825,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1155,0,3,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-843,0,3,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1225,0,3,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-780,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1071,0,2,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,10014,10014,2,0,40.0,0,1.0,0.004403967684256056,1.0,0.0017836048001991713,1.0,0.5785457328803933,1.0,1.0,0.0025155308856734623,1.0,0.0011835881785828102,1.0,0.4848442860755304,1.0,1.0,0.5129572631938516,1.0,0.5109716463095237,1.0,0.7941415663551482,1.0
9,2,3,0,1,1,9468,10014,5,0,60.0,0,0.6447612907938884,0.008932136155163693,0.65048237747112,0.00010147923246780086,0.6461894456756158,0.5457581167619259,0.6459930724526448,0.764100792064218,0.0067665456481428195,0.766236106324939,0.0021687955938361203,0.764631713895822,0.6046897229102027,0.7645586283935404,0.8086807702330547,0.4573041252557538,0.81216728842523,0.4334058354064728,0.8095526663722905,0.7484951622360481,0.8094328410988911
3,4,2,0,0,0,-826,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1068,0,3,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,1,0,4484,0,2,0,47.92,1,-0.0001430160054603059,0,0,0,0,0,0,0.0005137064722349347,0,0,0,0,0,0,0.5100768750509868,0,0,0,0,0,0
2,6,3,0,1,0,3992,0,5,0,52.839999999999996,1,-0.001874589354778745,0,0,0,0,0,0,0.000278855609603322,0,0,0,0,0,0,0.43296231700048143,0,0,0,0,0,0
1,3,2,0,0,0,-10421,0,2,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-10877,0,3,0,52.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
