id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,6035,5672,22,0,23.400000000000002,0,0.23370608929418357,-0.0007981223368415169,0.5331695605955149,0.002840304453139038,0.3687484891987559,-0.0016026340352963881,0.0061867160130997,0.12603445878557243,0.00017569106331210025,0.3593220536424557,0.00011391486105461058,0.2949032997148185,0.0003473854506610583,0.038281614856597125,0.7911663300199022,0.6408493037656628,0.9334055785221601,0.6669240151956642,0.9259677114377439,0.6420115270916393,0.6430028282933423
6,1,3,0,1,1,5426,5672,28,0,54.44,0,0.0830942037610616,0.04581479280539757,0.13780112082792798,0.05471270596475828,0.08263352782293652,0.020007549157505484,0.048503797899448406,0.08222110248978184,0.013052627277476846,0.1789547001419115,0.008554128379840736,0.12198501006824365,0.004982301551917305,0.06947347065593276,0.6029361208559908,0.6150178863842174,0.6658443956119721,0.6895383139518736,0.6619320879800306,0.5703065925983037,0.5642714260450311
7,2,2,1,1,1,1794,1799,6,0,15.36,1,0.4803268402883034,0.419124469430987,0.6541840312582012,0.001525983246206819,0.398827256752213,-0.00024647005321877833,0.025531893478716712,0.29785637349651495,0.2692652425967582,0.48535573733734216,0.0005070369065714708,0.31029515226109494,0.00012922483117306386,0.005764612828659353,0.885722193668387,0.8590696088717655,0.9479901123893042,0.6422286560442814,0.9278389679985874,0.6401191677625151,0.6810347071677099
7,2,3,0,1,1,810,1799,43,0,54.92,1,0.03474999412508402,0.2838162309448419,0.6502126582073172,0.02619220280136121,0.16303973514404901,0.00917258040333171,0.0062420991158073,0.02836368180231383,0.29471394368524284,0.44979265100625443,0.0145361917366314,0.1556157384067543,0.014174423236701377,0.03185470126681535,0.5578440357771731,0.7611451287660587,0.9451397986946931,0.5589073817843684,0.7228008662809132,0.5294917419330559,0.5262567682977404
1,1,2,0,0,1,-1817,0,42,0,29.360000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1909,0,7,0,6.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-6078,0,4,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-6729,0,11,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,1,-9386,0,101,0,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-8349,0,101,0,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-715,0,3,0,4.3999999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-608,0,9,0,5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-2601,0,7,0,5.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-2734,0,6,0,7.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
