-0.5482572,0.0968089,0.0590347,-1519260.5842921,0.3350451,64.5933750,0.0116069,-0.3672209,0.9388414,0.0764819
-0.1376829,-0.1228058,-0.4208575,-1652635.1168796,-0.1540886,18.2879988,0.0149788,1.8476946,1.1262511,0.0191566
-0.0293903,0.0076204,-0.1733517,3097011.3388814,-0.1154305,123.2148866,0.0855565,0.4740335,0.9089419,0.1611265
-0.0747377,0.0248400,-0.1976203,1865564.0995736,-0.0636615,-54.8212456,0.0280892,0.9102099,2.0609963,-0.0802297
-0.0754202,0.0013307,-0.0520358,2087479.2741848,0.0941163,-36.6169178,0.0515288,0.2259185,0.3929133,-0.0345331
-0.0407747,0.0027272,-0.2793940,-197565.0378194,0.1079125,-1.9673349,-0.0242212,0.9074582,1.9256924,-0.0359504
-0.3225126,0.4433886,-0.0021810,2618017.3279821,0.2483924,0.8112219,0.3531258,0.0019311,1.5488856,-0.3557142
-0.0094862,0.0218061,-0.1751794,-1998496.7983225,-0.0700192,-47.7208197,0.0779239,0.7210481,0.6634228,0.1656055
-0.0778088,0.1054641,0.1838729,3454518.2420462,-0.1124350,108.0887464,0.1884966,-0.8284729,0.3700303,-0.2583887
-0.0614872,0.1485463,0.0075231,-2216381.9976423,-0.0425066,34.8934819,0.0999506,-0.5230381,0.5620458,-0.2015523
0.0135305,0.2861327,-0.1420743,-5334612.6989999,0.0679393,-3.2478356,0.2666835,0.5334774,1.7183504,-0.3189919
-0.0298470,-0.0181471,-0.1660188,-2749956.1304160,0.1392216,-18.2135592,-0.0014685,0.7016283,0.5722260,-0.0592074
-0.1519905,0.0331054,-0.0349260,-2474060.8038637,-0.1903695,23.4906447,0.0486522,0.0777206,1.1140417,-0.1412855
-0.5453981,-0.0058902,-0.2557137,-2689531.1510525,-0.3589998,-8.7951986,0.0008215,1.2019768,3.3288666,-0.0347764
-0.0332767,0.0109578,-0.2633395,3186582.2490513,0.0407492,14.0524577,0.1092435,1.0651040,1.2043969,-0.2020343
0.0234975,0.1669589,0.1953460,3461644.5753305,-0.0453670,-43.9913198,0.1957884,-0.8634144,-0.3544763,-0.2755793
-0.2084791,0.0197223,-0.0663346,3546339.8233775,-0.2252955,22.7471480,0.0086174,0.5060092,2.7068870,0.0285930
-0.1941171,0.0376849,-0.1106425,-1720246.8517721,-0.1885815,-5.7187804,0.0448588,0.5238933,1.9339669,-0.0488269
-0.0022533,0.1050057,-0.0881556,-1485568.0360729,0.0766258,-77.9433327,0.1345511,0.3987909,-0.2735068,-0.2109203
-0.1108518,0.1097961,-0.1243251,2684754.9781925,-0.1656597,16.8051919,0.1497172,0.4254941,1.8868058,-0.2365393
-0.1447781,0.0736157,-0.3526418,-2733368.7676360,0.1464504,-35.1609930,0.1284256,1.5095415,1.2058959,0.2374516
0.0423587,-0.0090349,-0.1499852,-3656760.4563957,0.0918893,-58.9907751,0.0432863,0.4944399,0.7084160,-0.1096748
-0.0761252,0.0320026,-0.3154201,-3596188.4070809,0.1279556,46.3788396,0.1094322,1.1181361,1.8533572,0.2092582
-0.0464469,0.0503436,-0.1729970,-2560144.3791522,0.1031471,-56.1480319,-0.0064719,0.9506555,-0.6469440,0.0677208
-0.0329505,-0.0153404,0.3170970,-2304903.0763413,-0.0695056,-85.8691932,0.0973852,-1.4680754,-0.5057405,-0.1844876
-0.0913780,0.0182499,-0.2748442,-1658392.9875102,0.1751463,78.4437511,-0.0043930,1.2116357,0.0588205,-0.0226947
0.0277505,-0.0120170,-0.1246313,-5989565.0778814,0.1197148,-43.9535470,0.0281277,0.3481661,-0.2899998,-0.0821464
-0.7517497,-0.0162382,0.0529336,1235447.2736478,0.3995983,-76.1825045,-0.0098817,-0.1923746,1.2692251,-0.0281293
-0.0298157,0.2334406,0.3175382,-529314.1323178,0.1189781,26.0322196,0.2523424,-1.4609247,-0.9696499,-0.3027323
-0.1172647,-0.0315178,-0.1070520,-3748588.1339350,0.0702290,-6.3066487,0.0289511,0.4417655,-0.1503164,-0.1177078
-0.6961990,-0.0469287,0.0091465,4223016.4888066,-0.4049601,62.7904647,0.0557299,0.1700688,4.3039099,-0.1155819
-0.0862181,-0.0373325,-0.0504767,1427247.2122237,-0.1296703,79.5995684,0.0514724,0.3523984,2.2210040,-0.1218813
-0.6316616,-0.0260247,-0.0912153,-3505500.8007179,-0.3899374,-34.4261726,-0.0035040,0.6192639,4.9141623,-0.1044729
0.0011535,0.0845339,0.1112289,-1713180.8053477,0.0231780,-19.9325610,0.0739276,-0.5875094,-0.1562005,-0.1346268
-0.0552906,0.2028417,-0.1970982,-3807072.5661592,-0.0794539,99.3329667,0.1984418,0.8194516,1.3894906,0.2762747
-0.0968511,0.0490364,-0.1786001,5538268.3144339,0.0596885,-67.0794404,0.0219927,0.8672661,0.1993085,-0.0197317
-0.4619413,0.0747659,-0.0491895,3018716.2839013,-0.3476443,-41.6513520,0.1389874,0.0531490,3.3955322,-0.2122287
-0.0218366,0.2192191,0.1124798,-313662.6246146,0.0682892,-30.2723647,0.2471510,-0.5001761,0.1619167,0.2963488
-0.0722961,0.0142243,-0.1217280,917287.8016492,0.0664383,-100.1798591,-0.0157773,0.3426234,0.3047227,0.0694217
-0.0801203,0.0017907,0.1044550,-1746783.3596027,-0.0259599,79.3468876,0.0310225,-0.4954443,-0.0921396,0.0200725
-0.0535143,-0.0332605,-0.2170467,-2230768.1739246,0.0698581,171.9072093,0.0030852,0.8100720,1.1698819,0.0337493
