0.8604439,-0.3827793,-1.0268295,0.5680258,-0.9799699,-0.4597440,-0.8548841,0.6934649,-0.7001170,0.4765874
-0.3987888,0.3849940,0.3944422,-0.3515967,0.3458631,0.4400848,0.0976718,0.0850293,0.2993133,-0.3233948
1.1784135,-1.2399368,-1.1515507,1.4070367,-1.0529356,-1.3025621,-0.8750238,-0.8235803,-1.4409026,1.2416434
-1.0413388,1.1567478,1.1623423,-1.1150964,1.0674581,0.8998040,-1.0948908,0.4762768,1.0160381,-1.1185673
-1.9851896,1.6367374,1.7633662,-1.9601159,1.8633796,1.7090575,2.2174843,0.0214382,1.9973478,-1.5719443
-0.5590856,0.3717842,0.6264586,-0.5721733,0.5601871,0.3761978,2.2039000,1.1808236,0.5146206,-0.3072145
1.2171551,-1.1386998,-1.1043458,1.3096130,-1.0679674,-1.1977072,-1.4232280,-0.6959406,-1.1754605,1.1819486
-1.3845752,1.3345620,1.1426335,-1.6335971,1.3058166,1.3899025,-0.7982709,0.5842989,1.5464873,-1.3856899
0.8562654,-0.8415745,-0.8937284,0.9261505,-0.9487436,-0.7647344,-0.7093769,0.2017376,-0.8387268,0.8938763
-0.9572952,0.8070090,0.8485375,-1.1330560,0.7966879,1.0992285,-1.5330550,1.1226970,1.0659496,-1.0185849
1.0309503,-0.9537241,-0.9488758,1.0542913,-0.8806293,-0.7183693,0.0110022,0.6114114,-1.0170494,0.8994520
-2.5410032,2.1738114,2.7135403,-2.4513452,2.6273735,2.1259635,-1.2245290,-1.3512147,2.3730501,-2.1571215
3.0511424,-2.6823082,-3.0868951,3.2445042,-3.0214377,-2.8488669,-1.4116601,0.5435848,-3.3085585,2.8328679
-1.0536131,0.9514546,0.8402377,-0.8741844,1.0135753,0.8392115,0.9560775,-1.1588960,0.9600868,-0.9042708
0.8945980,-1.0145716,-0.8001826,0.9962981,-0.9331797,-1.0561677,0.8892306,0.8406550,-0.8437803,1.1049209
-0.7713783,0.6781430,0.7803597,-0.8311880,0.7226372,0.6994538,-0.0601774,-0.4976610,0.8444274,-0.5253091
-2.3313867,2.0015854,2.3359112,-2.3504521,2.3554636,2.0905166,1.1413132,-0.8012540,2.3351186,-1.9445350
-0.9800977,0.8680305,1.0726096,-0.9505111,0.9060460,0.9837325,-0.5738106,-0.6393533,0.9972709,-0.9621661
-0.4137716,0.6479038,0.3372383,-0.4861153,0.3957820,0.4383258,0.4190227,-1.1609970,0.2969774,-0.5621410
0.5309868,-0.4371890,-0.5242411,0.5800101,-0.5536909,-0.3664230,0.2900644,0.3790097,-0.4973935,0.4628540
2.5389058,-2.4379180,-2.4320502,2.8092113,-2.5229711,-2.4268654,0.9933907,-0.0486181,-2.7039079,2.4229722
-0.2867148,0.1431025,0.5113748,0.0073698,0.3471912,0.0260795,-0.0022937,-0.6605590,0.1901277,0.0036521
0.7626324,-0.8243448,-0.7022720,0.7703239,-0.6508117,-0.6526994,-0.5420865,1.1800409,-0.7100715,0.8548161
-1.0697074,1.1469548,1.3878380,-1.2634398,1.2929802,1.0405106,-0.3529455,-0.5451250,1.2589121,-0.9897757
0.4255734,-0.2931720,-0.3495813,0.2184989,-0.3641551,-0.2130526,0.6319919,-0.6886944,-0.4376434,0.4261406
-1.1666321,1.0973378,1.2704727,-1.1407122,1.1695042,1.0368811,0.6010978,0.7536499,1.0878653,-1.1059618
0.4419731,-0.3586404,-0.3573142,0.4155871,-0.2301660,-0.5823320,-0.7954855,0.4337822,-0.4901071,0.4490774
1.4804408,-1.3198395,-1.6367299,1.4245864,-1.5770368,-1.2001673,-0.5711087,1.8078720,-1.3285640,1.4103055
-0.0887374,0.1432910,-0.1581180,-0.1195098,-0.0459671,0.2815444,0.8889491,0.2870792,0.1545536,-0.1621003
-0.0769627,-0.1633928,-0.0256687,0.0368710,-0.0776178,-0.0700093,1.1209041,-2.6941794,0.0273213,0.1328479
-2.2087839,1.7842501,2.1728401,-2.0344091,2.0848120,1.8876315,1.1540795,-0.4481881,2.0299813,-1.6842328
1.6075725,-1.3348308,-1.3834700,1.7750403,-1.5299957,-1.6451234,1.7456121,0.4842913,-1.6893423,1.5593671
2.6834495,-2.6545134,-2.5421228,2.8527875,-2.7518875,-2.5894772,0.0225212,-0.1026199,-2.7937447,2.6980833
-0.5608231,0.6586510,0.6888703,-0.7620351,0.6027648,0.5730576,-0.4054522,-0.9006399,0.6574712,-0.6180402
-1.0876020,1.0747870,1.1887597,-1.2920852,1.2592996,1.1901295,-0.3632520,-1.7284889,1.3502479,-1.1727428
0.9008797,-0.6584619,-0.8181447,0.8810299,-1.0057873,-0.7805590,1.4711082,-0.9485029,-0.9624965,0.7528346
-1.6366536,1.3854204,1.6261021,-1.7141618,1.6056940,1.4813185,-0.4473447,-1.7142884,1.6663242,-1.5132104
0.2520399,-0.3155234,-0.3720543,0.3290717,-0.1328331,-0.3550797,0.1863086,-0.5117323,-0.2884378,0.2903565
