id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,0,2889,2844,4,0,47.92,0,-0.00028900209500692063,0.8893622425957561,0.004189174180483389,0.029790797555856122,0.0002657274123417056,0.07495514540179016,0.00037529511091871854,1.5338762103719254e-05,0.812421758777987,0.0007963424076746377,0.20612245472659466,0.00013268843444977168,0.24621734222836375,8.771546657439275e-05,0.5100053376295924,0.947174710755046,0.5335466409013945,0.6045828385932313,0.511915642179234,0.604363630630718,0.5156855907098766
5,1,3,0,1,0,2125,2844,10,0,64.08,0,0.13320485835091195,0.5627021601623535,0.07306327868863212,0.0983260143779114,0.017139259145470445,0.3259456023566223,0.012284296527123302,0.16113264978479513,0.6234479793017981,0.037959744673536196,0.28527883099664547,0.007575696229270811,0.4424759653690477,0.008594538473062524,0.49792192456654616,0.7597401923146938,0.541018597196886,0.5609920297431555,0.44446071000164,0.6338387186304262,0.4304300497215932
1,1,2,1,1,0,4674,4591,4,0,48.36,0,-0.00041094935607907364,0.8833379552107334,0.004663095116789319,0.03245117580532489,4.1447321678049017e-05,0.04244012145837573,-0.0003579403785219503,5.004454761070696e-06,0.8020066561523993,0.000865453295067379,0.2087789723096427,4.582495762237214e-05,0.21833864835907657,7.999800955105651e-05,0.5097786350706265,0.944188752657912,0.5372324402874826,0.6042786212315172,0.5132411900730256,0.6035302022168368,0.5096242420980198
1,1,3,0,1,0,3933,4591,10,0,64.56,0,0.20365315437321482,0.5467259376150069,0.07242010699047481,0.1041962646679797,0.016594431661077203,0.24948519284604667,0.023586232380193275,0.20740142087152733,0.6028962259345719,0.03850170545807777,0.289653884123259,0.00736223765888641,0.38922069590678354,0.012584226023746458,0.5403747628628315,0.7502601699064321,0.5362935853995879,0.5616187242379791,0.4426012263543211,0.6018512231149558,0.4414383775023465
3,3,2,0,1,0,2008,0,7,0,49.919999999999995,1,-0.00038184180268289796,0,0,0,0,0,0,1.249248748054179e-06,0,0,0,0,0,0,0.5095191215129965,0,0,0,0,0,0
3,3,3,0,1,0,1533,0,4,0,51.72,1,0.0017744866318874137,0,0,0,0,0,0,0.012109980642559422,0,0,0,0,0,0,0.4378365997351348,0,0,0,0,0,0
8,4,2,0,0,0,-3491,0,5,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3813,0,8,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,7036,0,2,0,49.08,1,-0.0002536668517171392,0,0,0,0,0,0,5.2803501583032096e-05,0,0,0,0,0,0,0.5096677039359313,0,0,0,0,0,0
0,4,3,0,1,0,6678,0,4,0,51.88,1,-0.002966034115951943,0,0,0,0,0,0,0.0029827648113300177,0,0,0,0,0,0,0.4344015496164125,0,0,0,0,0,0
4,3,2,0,0,0,-3341,0,3,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3739,0,4,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1485,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1797,0,3,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
