id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,4347,4404,2,0,13.52,0,0.6407691499209501,0.8761963411809885,0.677984923691401,0.00039055450849292267,0.44643862122247663,0.0030802160223997064,0.0003315503293399938,0.457068614898703,0.7688099838337299,0.48076260779652286,0.001237296287037457,0.3179245308114816,0.0023449827499505906,0.0008152878463450958,0.9258433861669267,0.9793268552772958,0.946051267894004,0.6403105859861261,0.9294410214725428,0.642169107596537,0.6402988077922195
7,1,3,0,1,1,3374,4404,12,0,50.96000000000001,0,0.05667778908340834,0.8595592785197151,0.6712081629032567,0.033032799155653124,0.6774845131485778,-0.02408131015008856,0.04471200342911157,0.04303353701124212,0.6976152186078042,0.4585092621433876,0.01549955971420144,0.5089672579811808,0.030721001341679613,0.05526109615831085,0.5820632138235589,0.9763697766036032,0.9458809472111313,0.5711282935035591,0.9524045752922476,0.5478542468988993,0.559787266650566
2,1,2,0,0,1,-1201,0,7,0,47.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1465,0,6,0,45.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-517,0,16,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-766,0,10,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1169,0,8,0,45.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1589,0,11,0,50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-4223,0,5,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-4730,0,17,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-3701,0,3,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4595,0,14,0,63.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-162,0,7,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-312,0,8,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-691,1036,28,0,12.280000000000001,0,0,0.9589602024456998,0.6356003721922542,0.0030802160223997064,0.2994771584295919,-0.00020853227645097587,-0.0005923835825332317,0,0.9008580428857167,0.4296961709465868,0.0023449827499505906,0.1623476968308491,2.861733476946922e-07,0.0003432566181748416,0,0.992763745736248,0.9314056363160568,0.642169107596537,0.9114779708692399,0.6451738630137268,0.6402529854893747
6,2,3,0,0,1,-2030,1036,19,0,44.519999999999996,0,0,0.9478881951145061,0.6355739283187294,0.14455132731608017,0.57609886993513,0.06956300768899794,0.0371529545572747,0,0.8284773392902898,0.38632382396477105,0.14173574356496704,0.3472446274551623,0.056203655500624665,0.05576279398080263,0,0.9907094647180615,0.931390336874971,0.7111058839061407,0.9322621547796875,0.5908511019265845,0.5515945724493132
0,1,2,0,0,0,-1155,0,4,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-1546,0,9,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
