-0.1530734,-0.9467146,0.4083435,2.0042249,-1.9213013,0.3429184,-0.0512043,0.3723120,-0.4662091,0.1218446
0.0632380,1.0231240,0.4080804,2.6117697,0.0291225,0.0653858,0.0588230,-0.1503550,0.5056196,0.5422135
0.0364881,-0.2633479,2.6757571,0.1570081,0.5999795,2.1495305,-0.0021731,2.5085714,-0.0811605,1.1709359
0.0803804,0.1941424,2.7462820,0.3124451,1.0875776,2.2168803,0.0054068,2.8270576,0.0934704,0.8674880
-0.1156971,-0.9563000,-0.6542233,0.5311148,-1.5991424,0.0559301,-0.0895669,-0.5488739,-0.7766397,-1.7498126
-0.0204514,0.7044044,-0.5491336,1.4313677,0.5324208,0.5052728,0.1006159,1.0478303,0.8238631,1.1813703
0.0369852,-0.3900130,-0.6994859,1.9088702,0.2698920,0.3136449,-0.1737909,0.8600172,-1.0256997,-1.0289555
-0.0867561,0.7837251,1.0314604,0.3586888,0.4412038,1.2439557,0.0278012,1.0953448,0.3300233,1.7904169
-0.0887478,0.7933195,1.0895746,0.6332319,0.3770781,0.8570289,0.0276656,1.0474022,0.3485888,1.7498225
0.0159996,0.9744021,0.4837275,2.0655808,0.1487470,-0.5418445,0.0365310,0.3081237,0.3812387,1.2300252
-0.0582876,-1.0325740,-0.4013700,2.1945848,-1.8462923,-0.4099292,-0.0823254,-0.0257717,-0.6623288,-1.0293662
-0.0372205,-0.9222691,-0.4833018,2.5444343,-1.7225144,-0.3957178,-0.0661723,0.1178532,-0.6547106,-0.7369367
-0.0442538,-0.6404723,1.5103816,2.7891556,-0.9097741,-1.0186949,-0.0271036,0.0047508,-0.2845298,0.3107458
0.0138698,0.3230394,2.7657048,-0.0253179,0.7135851,2.1470475,0.0125508,2.5304052,0.0964574,1.2433431
-0.0829983,-0.9987928,0.2834620,2.8573417,-1.8466395,0.4428910,-0.0411959,0.1800252,-0.4749759,-0.0876042
0.0151639,-0.8767178,0.5890379,2.9086104,-1.7052234,-0.1382735,-0.0491191,0.1309040,-0.4513639,0.1664881
-0.0613840,-1.0018322,-0.2584115,2.4883438,-1.7987136,-0.1558127,-0.0734602,0.1278006,-0.6485760,-0.7281860
0.2365847,-0.7337621,-0.3032006,-0.1123020,-1.2372880,-0.1159721,-0.0777848,-0.2560518,-0.8227058,-1.6401283
-0.1350056,0.3163400,0.1288073,0.1813232,0.9460360,2.5875646,0.1289595,1.9741333,1.0139178,0.6896161
-0.0515461,0.9366684,0.5480931,2.3842476,0.0665833,-0.3684491,0.0550204,0.1218797,0.4253740,0.9031902
-0.1906337,-0.4029232,-0.6997456,0.2529160,-0.2060999,-0.2227339,-0.1802979,-0.0885710,-0.9582786,-2.0051173
-0.0372712,-0.6095251,1.5320089,2.6796085,-0.7461726,-1.2111835,-0.0236668,0.1476396,-0.2589990,0.6351091
-0.0224453,-0.3489150,2.2960377,-0.0037730,0.2974638,1.1249877,-0.0093994,2.0168345,-0.1188392,1.5732780
