id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,9328,9244,2,0,40.2,0,0.9888100315170715,0.10379946029155164,0.996796333562824,0.021284816226712133,0.996796333562824,0.019247072194606904,0.6566147759547335,0.9726641719514207,0.06423533239120209,0.9911850240190453,0.013441842779268338,0.9911850240190453,0.011260265027436205,0.6314157084703423,0.9946225187088755,0.5724950521170624,0.9984611608508996,0.5217078532216157,0.9984611608508996,0.5218842900204398,0.8317754358785922
8,1,3,0,1,1,8530,9244,101,0,60.0,0,0.6377503754438688,0.06570335146528031,0.6545537687910519,0.016642151140708678,0.6447037790330538,0.30214274408487923,0.41422070181365395,0.7449339808666052,0.03055504451510253,0.7621239172027642,0.015747920403172862,0.7553494215864166,0.4205232003946551,0.5116287970336214,0.8044536704657075,0.5859724631773066,0.8146607744540603,0.42847710062531796,0.8086772232637125,0.6080429605859523,0.6705011677596686
1,1,2,1,0,1,-7050,-6928,5,0,36.68,1,0,0.1186165761295669,0.6313656042868179,0.04944516825703049,0.6424471383357941,0.035495653770409016,-0.013178813091158594,0,0.07302216491245966,0.5650712615249097,0.05872836306415935,0.5345974498634982,0.04069957950673027,0.1498610902493424,0,0.584979742498886,0.8331029661382929,0.5431744016377397,0.8328117440457965,0.5334927120975989,0.6208667917687716
1,1,3,0,0,1,-7746,-6928,77,0,64.12,1,0,0.040393544868987274,0.5118678465943105,0.07479846944804232,0.49014556024938694,0.09558570601111248,0.40437647649904,0,0.11194814024326068,0.5099039496701091,0.06658599158481926,0.5075712413693174,0.19420970621327988,0.4036533394564976,0,0.47972276785310264,0.730275866804249,0.48439011325734876,0.7162718602969378,0.5157617496591076,0.6760741369705094
4,2,2,0,1,0,1547,0,101,0,43.08,1,0.01018962875201178,0,0,0,0,0,0,0.0142069928167902,0,0,0,0,0,0,0.5195149621036553,0,0,0,0,0,0
4,2,3,0,1,1,295,0,101,0,65.28,1,0.004080875669231811,0,0,0,0,0,0,0.0039416472951274385,0,0,0,0,0,0,0.41899635289886217,0,0,0,0,0,0
7,3,2,0,1,0,1100,0,101,0,45.64,1,0.005591085834690082,0,0,0,0,0,0,0.00722702809799193,0,0,0,0,0,0,0.5143726483394253,0,0,0,0,0,0
7,3,3,0,0,0,-365,0,101,0,57.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-7608,0,101,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-9023,0,101,0,61.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,4215,0,64,0,49.32,1,-5.294173408680827e-05,0,0,0,0,0,0,0.00018751038738018183,0,0,0,0,0,0,0.5097269652013839,0,0,0,0,0,0
2,3,3,0,1,0,3213,0,101,0,56.00000000000001,1,0.001115978287955955,0,0,0,0,0,0,0.000318434950257858,0,0,0,0,0,0,0.430266253031879,0,0,0,0,0,0
3,3,2,0,0,0,-7634,0,15,0,42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-8993,0,101,0,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,4536,0,101,0,42.64,0,0.238762289044462,0,0,0,0,0,0,0.17110632893109895,0,0,0,0,0,0,0.63096342835169,0,0,0,0,0,0
5,3,3,0,1,0,3391,0,101,0,61.6,0,0.09778277543666705,0,0,0,0,0,0,0.08409509102524419,0,0,0,0,0,0,0.47863452818973146,0,0,0,0,0,0
