id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-1218,0,8,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1960,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,2961,0,8,0,49.120000000000005,0,-0.00025018502793739474,0,0,0,0,0,0,5.479519549479535e-05,0,0,0,0,0,0,0.6401577035737127,0,0,0,0,0,0
5,1,3,0,1,0,2245,0,41,0,54.0,0,-0.004355348643298198,0,0,0,0,0,0,0.0006374223715484325,0,0,0,0,0,0,0.539275973018521,0,0,0,0,0,0
4,2,2,0,0,0,-859,0,2,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1169,0,3,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1108,0,21,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1498,0,3,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-5017,0,5,0,38.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5553,0,4,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-6096,0,8,0,40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6333,0,8,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,0,1,0,-212,3,0,0,0,0,-0.000709095389284505,-0.0021114993415912086,-0.000709095389284505,-0.026848966625231875,0.8850984325634574,-0.09326845736238955,0,0.00025655199448323235,0.0007567616984807867,0.00025655199448323235,0.10944517410940048,0.7733767926685504,0.050731346227041535,0,0.9050657338528505,0.9042003660599889,0.9050657338528505,0.643032027050535,0.9782444352930979,0.7445562120912891
7,1,3,0,0,1,0,-212,3,0,0,0,0,-0.0014135470876843843,-0.07830228509016811,-0.0014135470876843843,-0.0437026615781476,0.2397434850716976,0.1056959086031128,0,0.0005077588260929062,0.07377828279148431,0.0005077588260929062,0.0988079411933177,0.4054578119361556,0.19413100919812928,0,0.9046327330911735,0.678612364635612,0.9046327330911735,0.6465100723290131,0.6914625505647916,0.6226462321086524
3,6,2,0,0,0,-1241,0,6,0,41.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-1961,0,4,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1013,0,5,0,38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-1561,0,3,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
