id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,20,291,4,0,41.24,0,0.41793644305450056,0.0006332063966308719,0.45360301179128254,-0.008260292164674634,0.4568004447229461,0.0012692939589364646,0.007352906138682923,0.3163986238334739,0.0003524080854774706,0.3449116114032835,0.0134420580331058,0.3475592659602371,0.013878022060751696,0.012188689304688383,0.7191443108125507,0.511085505367568,0.7384876968682358,0.5565807789500223,0.7403504840456145,0.5304753957832157,0.7168471969388285
9,1,3,0,0,1,-851,291,30,0,44.24,0,0,0.1776591913179863,0.3497825533150123,-0.004496742613073468,0.32612155062910103,-0.012201476646085778,0.28206442259406184,0,0.23223944864754759,0.3085163526257909,0.017998881950940706,0.30573076141806543,0.010638667857245005,0.23796078776283705,0,0.5246036849435046,0.6371482345948134,0.4681961277858194,0.6201771002343353,0.4972203794627711,0.6098399429135837
8,1,2,0,1,1,5838,0,16,0,29.759999999999998,1,0.4853419922074886,0,0,0,0,0,0,0.40336676797479126,0,0,0,0,0,0,0.7691292268156207,0,0,0,0,0,0
8,1,3,0,1,1,4938,0,17,0,57.16,1,0.0928446510819365,0,0,0,0,0,0,0.10199755341567553,0,0,0,0,0,0,0.500773298500947,0,0,0,0,0,0
3,1,2,0,0,0,-10021,0,5,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-10360,0,63,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,559,0,7,0,49.559999999999995,0,-0.00024331572968993315,0,0,0,0,0,0,0.00014439150818356067,0,0,0,0,0,0,0.509606169739973,0,0,0,0,0,0
4,3,3,0,0,0,-665,0,42,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,0,-885,-791,7,0,49.64,0,0,-0.0009319235301391412,0.00039875766520912305,0.0006087464354918154,0.0006391797160747487,-0.0004536441692480996,0.08149493415498535,0,0.0003062825313237725,0.0006467303425740602,3.7353863237828766e-05,0.000734770083076935,0.00018816804710526297,0.0462331702054976,0,0.5128633511764805,0.5099093372809947,0.5406652820504927,0.5100251384984861,0.5101310290093939,0.6166435980625461
6,3,3,0,0,0,-1296,-791,24,0,64.52,0,0,-7.340452602554806e-05,0.03503395174502028,0.002872390136315008,0.03630194552901676,0.00027515866205896674,-0.005287881310570348,0,0.0007949545945994373,0.02334927873930223,0.0029256739742841297,0.023633550302577265,0.001957670837610759,0.0019344306364712735,0,0.4188029373735677,0.4461774420675049,0.4248371501614324,0.44513725683394134,0.4430824566813392,0.46415336282586434
2,4,2,0,1,0,6043,0,12,0,47.32,0,0.015285003045200448,0,0,0,0,0,0,0.014309631873810038,0,0,0,0,0,0,0.5179234845746509,0,0,0,0,0,0
2,4,3,0,1,0,4576,0,45,0,56.24,0,0.005573024751075927,0,0,0,0,0,0,0.00730125355045074,0,0,0,0,0,0,0.42973143335658925,0,0,0,0,0,0
0,4,2,0,0,0,-4169,0,10,0,46.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-4882,0,24,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,-2133,0,101,0,41.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-3613,0,101,0,61.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
