id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,4741,4283,49,0,26.640000000000004,0,0.21464423769915814,-0.00236013706524419,0.4995771610476698,-0.004330339487671839,0.3594603420984378,0.003067752491156335,0.13480971927703847,0.13074753153464275,0.0006841489352243603,0.3692969924874617,0.00011005107898644715,0.28753916689360276,0.0011347222341456472,0.09475705575300573,0.7719753194365492,0.642288387087423,0.9345387778414967,0.6951984883240758,0.9253122581355415,0.6436874839650821,0.7215282104021036
5,1,3,0,1,1,4063,4283,16,0,56.52,0,0.07781395150984396,0.02140796140480045,0.14277151922491063,0.034239190533726656,0.08154723892767084,0.013810335352687374,0.019906372668732915,0.07570102920561579,0.003314848415545663,0.18433372388927272,0.0045650964403086925,0.11997568883564437,0.0022109683111337756,0.06447272960974848,0.6045131766940326,0.6079881111845715,0.6802344346384016,0.6733396447455514,0.6633708983734754,0.5932237048449053,0.5345161425070674
2,2,2,0,0,1,-1701,0,44,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-1877,0,7,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-1794,0,10,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-1789,0,9,0,50.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,729,0,14,0,48.559999999999995,0,-0.0006342477133988966,0,0,0,0,0,0,0.000758173649139526,0,0,0,0,0,0,0.6401743009234047,0,0,0,0,0,0
1,1,3,0,1,0,106,0,101,0,55.279999999999994,0,0.00366757014090487,0,0,0,0,0,0,0.0018858671931284176,0,0,0,0,0,0,0.5396957407229657,0,0,0,0,0,0
4,4,2,1,0,1,-3862,851,67,0,7.16,1,0,0.5823121671205862,0.7533339576980986,0.10240102482659298,0.36349009437744967,0.0659372935612389,0.16888403149915493,0,0.4167914445913041,0.5685696255440371,0.020860532731411613,0.27065628716220735,0.01121489660966437,0.06224044060946913,0,0.9075280399004728,0.9553461844504626,0.8143821245565563,0.924626350253517,0.7720608145487869,0.7903692802565749
4,4,3,0,0,1,-3993,851,101,0,19.439999999999998,1,0,0.40931392314907933,0.7584347034168942,0.09041703254663444,0.6134340949787217,0.04160183684614875,0.05637089958093816,0,0.4664353384882364,0.5262318800975093,0.03400903422551047,0.45723045474977775,0.031136068996191403,0.08139948131244139,0,0.8229788005630562,0.9563909675731391,0.7913340086801253,0.9457329186151642,0.6646413634553059,0.5744658764372097
0,2,2,0,0,0,-4034,0,63,0,45.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-4662,0,101,0,51.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-3560,0,101,0,30.159999999999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-3395,0,101,0,12.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
