id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-3835,0,101,0,43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-5846,0,101,0,57.49999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,16464,16464,2,0,16.666666666666664,0,1.0,0.8465391870217087,1.0,0.03204868147542536,1.0,1.0,0.788769499388438,1.0,0.7580709814983249,1.0,0.06256190802615745,1.0,1.0,0.6861613158606911,1.0,0.9544525395982406,1.0,0.614239786406234,1.0,1.0,0.9479675839501384
0,2,3,0,1,1,15287,16464,101,0,57.699999999999996,0,0.37497404678319257,0.37487087698883925,0.5333962801472868,0.37488012416729405,0.3951064373787671,0.3749437013668376,0.9744671129425085,0.6094228859874726,0.6093836504486018,0.6738673470292167,0.6093871670315981,0.6171388930520159,0.6094113452884,0.906126996290099,0.7204997581491591,0.7204234897735607,0.8202923154816416,0.7204303264839973,0.7350519504518124,0.7204773271120759,0.992797829182286
9,2,2,0,1,1,3228,0,7,0,21.7,1,0.6294736425506299,0,0,0,0,0,0,0.4686958919244958,0,0,0,0,0,0,0.8859206270357798,0,0,0,0,0,0
9,2,3,0,1,1,2209,0,92,0,29.133333333333333,1,0.28445210218112954,0,0,0,0,0,0,0.13336053660084668,0,0,0,0,0,0,0.7375418731274146,0,0,0,0,0,0
6,4,2,0,0,1,-1534,0,10,0,19.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-2785,0,25,0,30.033333333333335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-7578,0,18,0,44.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-8163,0,101,0,60.66666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,1,0,1,-821,5066,6,0,30.4,1,0,1.0,0.004439495800543482,1.0,-0.0002905801015415649,1.0,0.0008386721235968453,0,1.0,7.146462263648219e-05,1.0,9.755229427606596e-08,1.0,0.00029941186789361225,0,1.0,0.69335637966006,1.0,0.6433371973712276,1.0,0.6017522883835047
3,7,3,0,0,1,-1347,5066,9,0,57.9,1,0,0.37488012416729405,0.0032980565844146796,0.3757764435470579,0.0023420486455711913,0.3807175162826218,0.006754978085682905,0,0.6093871670315981,0.0005605902414809098,0.6097281425610455,0.000600510284216602,0.6116119848806567,0.0016454128232474617,0,0.7204303264839973,0.5463967495701901,0.7210923255115474,0.5344406217309771,0.7247178387628859,0.5073004863557209
