id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,4461,0,22,0,47.04,0,-0.00043105838166731755,0,0,0,0,0,0,0.00035233391935692525,0,0,0,0,0,0,0.5103878276116127,0,0,0,0,0,0
6,1,3,0,1,0,4026,0,101,0,56.48,0,0.00243834170297988,0,0,0,0,0,0,0.0007231504822034565,0,0,0,0,0,0,0.4271590497966477,0,0,0,0,0,0
7,1,2,0,0,0,-5427,0,77,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5960,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,1620,0,23,0,45.6,0,0.003827545824314857,0,0,0,0,0,0,0.0018944975919355839,0,0,0,0,0,0,0.5135466592321049,0,0,0,0,0,0
8,3,3,0,1,0,682,0,101,0,57.04,0,0.0031678097570250145,0,0,0,0,0,0,0.0023388950702722595,0,0,0,0,0,0,0.4268135352185353,0,0,0,0,0,0
1,1,2,0,0,0,-7251,0,18,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8024,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-2282,0,101,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-3716,0,101,0,60.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-4947,0,23,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-6396,0,101,0,65.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,1,1,8891,8485,3,0,41.44,0,0.604049909438276,0.013946323258954087,0.600142726835799,0.008010398885887754,0.5963514968416105,0.007180490040732765,0.2565138798866544,0.4879633115094256,0.004338315025701064,0.4815202043758318,0.0017340868933883368,0.4774395210028018,0.0013697270923342581,0.28528356708813246,0.8088145851234368,0.5440570863182335,0.8080237756150558,0.5475195049132007,0.8066370612895261,0.5520988898072434,0.6435288900661912
4,5,3,0,1,1,7648,8485,101,0,62.63999999999999,0,0.40465375305751317,0.01065961735394965,0.5005452023083313,0.0043420316867044065,0.4525022894719448,0.01776215984665496,0.3760092663803319,0.4036608872833338,0.004271569370946952,0.4110558001920542,0.0034537519677225546,0.3899997676862166,0.009292948142458034,0.36735074441744253,0.6630737318469814,0.4354546417202143,0.7302883044197521,0.42074551684814454,0.6986115358545931,0.43695554920666974,0.6465782362749813
