id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1858,0,5,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2146,0,3,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,9610,0,3,0,49.6,0,-0.00013073963121739579,0,0,0,0,0,0,0.0002362300408792722,0,0,0,0,0,0,0.50965795621598,0,0,0,0,0,0
1,1,3,0,1,0,9298,0,2,0,54.08,0,0.0016027766196665654,0,0,0,0,0,0,0.00046005535183886594,0,0,0,0,0,0,0.4316259518741504,0,0,0,0,0,0
7,1,2,1,0,1,-3648,-3648,2,0,40.0,0,0,1.0,1.0,0.12754151797829433,1.0,1.0,1.0,0,1.0,1.0,0.09952070729242204,1.0,1.0,1.0,0,1.0,1.0,0.5722701312305278,1.0,1.0,1.0
7,1,3,0,0,1,-4182,-3648,5,0,60.0,0,0,0.9980789237359261,0.650858430265418,0.36098253022033405,0.6466913024354443,0.6511153750266705,0.6448604023174072,0,0.9954918719208279,0.7663772590018341,0.4021061586975689,0.7648186137790111,0.7664737610269841,0.7641375919853463,0,0.9990770182401723,0.8123958806977026,0.6363519497023368,0.8098588059682447,0.8125520294823331,0.8087413119303272
4,2,2,0,1,0,3016,0,2,0,46.96,0,0.0009444619470646538,0,0,0,0,0,0,0.0005274973762696887,0,0,0,0,0,0,0.5111100637444413,0,0,0,0,0,0
4,2,3,0,1,0,2714,0,3,0,53.480000000000004,0,-0.0002301307418770752,0,0,0,0,0,0,0.0004683774700031007,0,0,0,0,0,0,0.4319679911706263,0,0,0,0,0,0
0,4,2,0,0,0,-5104,0,3,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-5761,0,4,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,8904,0,3,0,48.92,0,0.002302290156079577,0,0,0,0,0,0,0.0017348139519188786,0,0,0,0,0,0,0.5109537007437283,0,0,0,0,0,0
8,2,3,0,1,0,8463,0,3,0,56.599999999999994,0,0.0003004839358028042,0,0,0,0,0,0,0.00033140257398313913,0,0,0,0,0,0,0.42715490781141374,0,0,0,0,0,0
9,4,2,1,0,1,-5522,-5522,2,0,40.0,0,0,0.009751208715269305,0.9967961707857818,0.011454077286660145,0.9967961707857818,0.998397464592211,0.020777647797075496,0,0.006948462089879183,0.991181170749683,0.008728912464565187,0.991181170749683,0.99517905311379,0.19669950023030802,0,0.5146753526935076,0.9984621089930013,0.5153470567127878,0.9984621089930013,0.99923061557234,0.6060020667232418
9,4,3,0,0,1,-6231,-5522,4,0,60.0,0,0,-0.0007950909611053173,0.6499819022515259,0.004676022674433374,0.6430500034407229,0.6227407338998369,0.6526688186110646,0,0.016810651061294073,0.7604376716738854,0.00817700868908641,0.7556311897129087,0.7209544133193446,0.7212190255981901,0,0.45021583916401126,0.8118824150490382,0.43889247785115054,0.8076632664828998,0.7953759971835132,0.8140532351156677
3,6,2,1,0,0,-1074,-1593,3,0,47.4,1,0,1.0,0.00489571566273772,0.03768612783116482,0.00546736939946866,1.0,0.02049319093922136,0,1.0,0.006333292007724709,0.03157095719410774,0.005380825945631596,1.0,0.0062193618961866185,0,1.0,0.5137610785601141,0.5284938768740044,0.5127015644814588,1.0,0.5795339230112402
3,6,3,0,0,0,-1676,-1593,4,0,52.16,1,0,0.9829052660746977,0.008877824533708275,0.25411282338877234,0.007086561083904329,0.645524282874754,0.008172801164920704,0,0.9718408323303477,0.006570687046965586,0.25187443319310676,0.005436807657695119,0.7643842630646378,0.004966884240142961,0,0.9917516637680045,0.45437319729374714,0.5716871288449739,0.44037070610680074,0.8091467102870056,0.42769776387574904
