id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-2141,0,29,0,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2871,0,101,0,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-3187,0,17,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-4145,0,101,0,63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,1378,0,18,0,48.84,0,0.005825528924529218,0,0,0,0,0,0,0.01147774417731058,0,0,0,0,0,0,0.585578213020732,0,0,0,0,0,0
8,1,3,0,1,0,263,0,101,0,56.48,0,0.004061178404675937,0,0,0,0,0,0,0.009326303381665305,0,0,0,0,0,0,0.4893190053293252,0,0,0,0,0,0
3,2,2,0,0,0,-5136,0,66,0,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5869,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,5046,4950,4,0,33.64,0,0.18441877097708465,0.0324043548813371,0.5363953068669729,0.017406072148998017,0.3579904345086255,0.0416019239631254,0.015085438049456647,0.10538173970991722,0.005912908383267809,0.3657231261893978,0.0012059242260012112,0.1993685568555964,0.010822204771952554,0.02258283929419447,0.6856402907893792,0.6338902349847667,0.8697130183743675,0.6624270588654423,0.7831913927428982,0.6287047047813588,0.5894252291023754
2,3,3,0,1,1,3034,4950,101,0,51.0,0,0.2467084834069254,0.034817866182969746,0.25855757640656424,0.013097919560190878,0.203741365789336,0.024411226274565666,0.12164674017358577,0.28193854389895273,0.004218333906763023,0.3063482736992522,0.0015539076356978524,0.23054100627362037,0.004797216981439549,0.14740406839814793,0.6376061999757159,0.5915727187199213,0.6645729116971909,0.5229711018146381,0.6391399688956885,0.5321914173226062,0.5531909057494154
5,2,2,0,0,0,-2349,0,101,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3100,0,101,0,62.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1853,0,12,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2653,0,101,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-457,0,20,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-1399,0,101,0,56.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-867,0,15,0,45.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-2131,0,101,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
