id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,4499,4127,16,0,20.4,0,0.40304473027452486,0.022090407329089436,0.6105390513646978,-0.09147580950550842,0.3263300265366523,-0.0030126117891909085,-0.09058017464986431,0.2715382016319272,0.005251133994999141,0.4525220056559507,0.04270966527234107,0.26140928942573577,0.0004990468057851746,0.05943583183324871,0.8490835901181386,0.6741860056471661,0.9440275675171096,0.7731775456203168,0.9230440543301166,0.6453969286310208,0.716664605806267
9,1,3,0,1,1,3969,4127,101,0,53.36,0,0.12782903234433024,-0.09711351489844369,0.19182018377350815,-0.10061199212616975,0.08950990284147818,-0.10226992476277535,0.010425272201370605,0.16892574894539533,0.06892877758386204,0.24483459729501558,0.06494882987555897,0.19805278611725888,0.06242154711045433,0.1250441571629366,0.6207135851304366,0.616889114283898,0.7165877692843363,0.6324756960678839,0.6626798102157591,0.6439165545789192,0.5461580933563678
6,1,2,0,1,1,820,0,101,0,41.6,1,0.028278776779823482,0,0,0,0,0,0,0.01793140064490028,0,0,0,0,0,0,0.6598313214064113,0,0,0,0,0,0
6,1,3,0,1,1,299,0,101,0,54.559999999999995,1,0.001094665115607852,0,0,0,0,0,0,0.01122171695569082,0,0,0,0,0,0,0.5510644761987212,0,0,0,0,0,0
1,2,2,0,1,0,4133,0,3,0,48.24,1,0.0006637571207436826,0,0,0,0,0,0,0.00038286873962846906,0,0,0,0,0,0,0.6408118809569002,0,0,0,0,0,0
1,2,3,0,1,0,3845,0,5,0,52.800000000000004,1,0.0057382449701278955,0,0,0,0,0,0,0.0016793477504833847,0,0,0,0,0,0,0.5480324053252366,0,0,0,0,0,0
2,1,2,0,0,1,-1583,0,35,0,39.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2675,0,101,0,63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,1,438,0,19,0,49.36,0,0.0003271898141548453,0,0,0,0,0,0,0.0032175742296004844,0,0,0,0,0,0,0.6403364472868176,0,0,0,0,0,0
8,2,3,0,1,1,166,0,92,0,45.04,0,0.06454090074312278,0,0,0,0,0,0,0.030867628240947124,0,0,0,0,0,0,0.6070975607996648,0,0,0,0,0,0
0,2,2,0,0,0,-3337,0,2,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3659,0,5,0,51.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1067,0,8,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1688,0,4,0,53.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-6865,0,89,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-7358,0,12,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-6946,0,17,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-7403,0,10,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
