id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,0,-1048,0,4,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1600,0,5,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-355,0,62,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1029,0,101,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,1171,0,3,0,49.4,0,-9.221866051127601e-05,0,0,0,0,0,0,1.5715912939186157e-05,0,0,0,0,0,0,0.6401662887312483,0,0,0,0,0,0
6,3,3,0,1,0,678,0,4,0,54.32,0,0.0031695647519113185,0,0,0,0,0,0,0.00058524094087282,0,0,0,0,0,0,0.5431477722577174,0,0,0,0,0,0
4,2,2,0,0,0,-1039,0,66,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1897,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-2843,0,101,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3815,0,101,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,1,0,0,-519,-2190,17,0,49.64,0,0,-0.0026680928625454126,0.05334238172920065,-0.005196767951881813,0.040573756872128774,-0.0002516000676119062,0.36184303796793854,0,2.6274252008853573e-05,0.07964119382848517,0.00032277504018102536,0.08281471806283715,2.02090265242502e-05,0.17059088741341386,0,0.726848297013364,0.6639524891934072,0.6668296825311448,0.6567728386758543,0.6402811966154994,0.8896234931216063
5,6,3,0,0,0,-1207,-2190,63,0,55.04,0,0,-0.002489154601552628,0.06733269122220252,-0.010655064012821493,0.058716717278118884,0.004472372068229183,0.09366423199936072,0,0.00032444036923870765,0.09147824458759474,0.00097437842657489,0.09216574636529154,0.0004176375524324439,0.11070479136284046,0,0.5633912583496139,0.5942756292128554,0.5817016619730556,0.5738530132860106,0.5996968716781519,0.6314548134944552
0,6,2,0,0,0,-6045,0,101,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-7785,0,101,0,61.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
