id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,10994,10994,2,0,10.0,0,1.0,0.9972945704193122,1.0,0.9972945704193122,1.0,1.0,1.0,1.0,0.9906353962584502,1.0,0.9906353962584502,1.0,1.0,1.0,1.0,0.9995120379833742,1.0,0.9995120379833742,1.0,1.0,1.0
4,1,3,0,1,1,9946,10994,4,0,53.839999999999996,0,0.2696280668090527,0.2711164227127929,0.2720367418733624,0.27124393402205393,0.2753515613938806,0.27030040362418106,0.2693722238402982,0.5104547982787334,0.5070598645660617,0.5115712253470858,0.5112036761702152,0.5131088578732406,0.5107663547129424,0.5103362571895216,0.7114667038369532,0.7129104482135729,0.7136059011370549,0.7129038630900977,0.7165194328199267,0.7120657127730411,0.7112383772565826
8,2,2,0,1,0,6219,0,5,0,49.919999999999995,1,0.002007556838045282,0,0,0,0,0,0,0.006257551367344297,0,0,0,0,0,0,0.6409412087527674,0,0,0,0,0,0
8,2,3,0,1,0,5711,0,14,0,54.879999999999995,1,-0.0006687986321076993,0,0,0,0,0,0,0.006176940453461192,0,0,0,0,0,0,0.5384591463724175,0,0,0,0,0,0
3,3,2,1,0,1,-4827,-5597,45,0,43.36,1,0,0.7662259878092758,0.10320508774211277,0.9578416125316505,-0.0025739263900802245,1.0,0.0008538792642623859,0,0.6570881435564844,0.02316554692662778,0.9062874899682555,0.0016844107074552397,1.0,0.001975599281037772,0,0.9511091137176323,0.7941413614879227,0.9922121983220468,0.641044094940707,1.0,0.6405028354530405
3,3,3,0,0,1,-5602,-5597,22,0,55.52,1,0,0.30581005821173785,0.06762272978781655,0.2640727056294189,0.016551661451110235,0.27233230500869027,0.009530083568310492,0,0.5273076717344473,0.01996122938030569,0.48158368054486306,0.005424051270906812,0.5117082700818303,0.004734669582805086,0,0.741753163122639,0.6995154742097311,0.7076901306571303,0.5593900216917352,0.7138671073454299,0.5390021621829326
9,3,2,0,0,0,-8265,0,4,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-8614,0,8,0,52.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-3237,0,3,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-3653,0,4,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,1,0,5478,0,3,0,48.08,1,-0.0007786504333100903,0,0,0,0,0,0,0.006477741856596269,0,0,0,0,0,0,0.6403247047857169,0,0,0,0,0,0
0,7,3,0,1,0,4903,0,4,0,53.879999999999995,1,-0.00477635709981381,0,0,0,0,0,0,0.010245366920529195,0,0,0,0,0,0,0.5399589692056241,0,0,0,0,0,0
