id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-5701,0,3,0,48.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6064,0,4,0,53.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,1,1837,0,101,0,47.333333333333336,0,-0.0006658823490300683,0,0,0,0,0,0,9.02776433237485e-05,0,0,0,0,0,0,0.6013645169900622,0,0,0,0,0,0
4,1,3,0,1,0,610,0,101,0,56.266666666666666,0,-0.002898967630628015,0,0,0,0,0,0,0.0003824422888159063,0,0,0,0,0,0,0.5083418773088128,0,0,0,0,0,0
6,3,2,0,1,0,3538,0,4,0,48.833333333333336,0,-0.00029880456751767837,0,0,0,0,0,0,2.8083908843072207e-05,0,0,0,0,0,0,0.6008258289780806,0,0,0,0,0,0
6,3,3,0,1,0,2967,0,5,0,51.7,0,-0.00942576137906426,0,0,0,0,0,0,0.0017368005648197014,0,0,0,0,0,0,0.5096748965172713,0,0,0,0,0,0
5,2,2,1,1,1,9142,9142,2,0,16.666666666666664,0,1.0,1.0,1.0,0.0761235688640333,1.0,1.0,-0.048962903362727725,1.0,1.0,1.0,0.11736982010934317,1.0,1.0,0.022956353061813723,1.0,1.0,1.0,0.6326324759464065,1.0,1.0,0.809113112510046
5,2,3,0,1,1,8715,9142,23,0,58.06666666666666,0,0.37488821553473195,0.3796927742269853,0.44131243118682767,0.35053158091815567,0.3838704816594953,0.3751127831127567,-0.09004849892128176,0.6093902440947077,0.6112207068967412,0.6353245965997042,0.5470901290909109,0.6128178110823268,0.6094756523295123,0.11592561667736939,0.720436308552409,0.7239692295135464,0.7661653796333697,0.7091392358975623,0.7270104890528459,0.7206022911411295,0.5981205702627492
1,2,2,0,0,0,-4149,0,2,0,49.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4515,0,8,0,52.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-3126,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-4092,0,101,0,57.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,213,0,101,0,47.53333333333333,1,0.001302285326408573,0,0,0,0,0,0,0.0004986501557525023,0,0,0,0,0,0,0.6020583659991774,0,0,0,0,0,0
7,3,3,0,0,0,-1066,0,101,0,60.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1279,0,2,0,48.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1906,0,24,0,53.36666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
