id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-3483,0,101,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4032,0,32,0,57.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-11177,0,19,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-12145,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2605,0,13,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3274,0,20,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-3766,0,10,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-4140,0,20,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,1488,0,9,0,49.0,0,0.00029707883153261305,0,0,0,0,0,0,0.0002715632134972448,0,0,0,0,0,0,0.5831676688844096,0,0,0,0,0,0
6,4,3,0,1,0,962,0,25,0,54.72,0,0.007364756784029164,0,0,0,0,0,0,0.0012758168602456678,0,0,0,0,0,0,0.4952357572300673,0,0,0,0,0,0
7,4,2,0,0,0,-975,0,2,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1286,0,6,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,2836,2872,2,0,19.96,0,0.9981614237866675,0.0017940560901562417,0.9981614237866675,0.0017940560901562417,0.9981614237866675,0.9944842944631186,-0.09684508166807869,0.9936756760604522,0.0007050409714383998,0.9936756760604522,0.0007050409714383998,0.9936756760604522,0.9836466480697672,0.06329322598889134,0.9994119241123637,0.8242330197128377,0.9994119241123637,0.8242330197128377,0.9994119241123637,0.9982388058331557,0.7113244413609053
2,3,3,0,1,1,2220,2872,4,0,59.4,0,0.41761263751551336,0.8831202448066551,0.41914170382145177,0.0008222323167173235,0.4175422083465578,0.4161241953816684,0.13176704140682138,0.6395597535607065,0.8037048214928372,0.6401122066156002,0.0019339985172234552,0.6395339380230306,0.6334658616359338,0.2713469135331698,0.7270091967379434,0.9609868961174101,0.7280770500489724,0.5829007759834998,0.726960622987567,0.726327424828347,0.5922575066195066
