id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1222,0,7,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1686,0,101,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2584,0,6,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3161,0,101,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-6462,0,14,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-7089,0,101,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-709,0,18,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1174,0,38,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1196,0,11,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1775,0,34,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,1,-6591,-6430,9,0,15.28,0,0,0.3217083953945347,0.6155469086967785,0.07734601501174583,0.580014188201962,-0.0877076490768468,0.6740532650803215,0,0.1562713853076782,0.40592489944391785,0.01354589128922693,0.4519064710270133,0.03754876177904471,0.47242600722750383,0,0.8485310525906932,0.9335191981667449,0.7918261707067208,0.9428055840041877,0.7924119395736535,0.9394548606751374
8,4,3,0,0,1,-6738,-6430,9,0,53.959999999999994,0,0,0.13087281386120259,0.2319504827045062,0.061535065923956564,0.09610479357139924,0.017002928202392468,0.5050295805644058,0,0.053754090864899594,0.25909967990380717,0.008323803912701705,0.17795540569268514,0.032611970287459546,0.35919322132866927,0,0.7029679761176509,0.7306251423648952,0.7283860895324008,0.6602930664985543,0.7089185800578056,0.8840878004937285
3,1,2,0,1,1,2738,0,64,0,47.04,0,-0.0011502273963334916,0,0,0,0,0,0,0.0004066003754222692,0,0,0,0,0,0,0.6408303324693764,0,0,0,0,0,0
3,1,3,0,1,1,2548,0,75,0,56.48,0,-0.0060564349074515135,0,0,0,0,0,0,0.00394461719828678,0,0,0,0,0,0,0.5325973955953542,0,0,0,0,0,0
0,3,2,1,0,1,-964,1208,84,0,6.76,1,0,0.5351491643491142,0.7293543429278022,0.1560145927357107,0.43034787788596074,0.07449786295917203,0.36608310493251756,0,0.3533470797336757,0.539596601258369,0.04216768167649984,0.32441802465869696,0.02037687087840823,0.19745750431000025,0,0.8987988335069261,0.9531199291322316,0.8381555650888262,0.9296380292846227,0.7337180230203078,0.9121337830499471
0,3,3,0,0,1,-1493,1208,28,0,7.4399999999999995,1,0,0.4882933045968131,0.730988204389935,0.15148668034453452,0.6464608223500942,0.09385313527325387,0.08889177171559468,0,0.3259569907460527,0.5045627319947411,0.04016295083121595,0.4624935893210801,0.1653758735105596,0.11422709141632198,0,0.8789795676635132,0.9539742473574118,0.8317695824475988,0.9478940671447583,0.7564408081839064,0.6480193879034567
