id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,8418,8462,2,0,13.120000000000001,0,0.6495328333881666,0.8461725297565005,0.7723091173711732,0.000725722436918367,0.3779600297411171,-0.0001485582399681472,-0.00011117168844393035,0.46274977776264614,0.7141100453296577,0.638188025352348,0.0003048266510755974,0.3022260309472753,8.5569295099257e-05,2.5156488837778656e-06,0.9286493915207898,0.9742312420386761,0.9644998720633364,0.6410816217157781,0.9266264604538232,0.6401032748061772,0.6402513485925255
8,1,3,0,1,1,7475,8462,13,0,48.92,0,0.06194090109552086,0.837465962997287,0.7474819038486268,0.029420981116711008,0.6588548892259319,-0.08605818443726684,0.02465297558224823,0.040523015957172843,0.6627304978265085,0.580898947798532,0.015665646130718466,0.5109455237199515,0.07905664473128683,0.04456115054749624,0.5908780252149303,0.9728782862928549,0.9611077980894421,0.5628843733574547,0.9511760821423955,0.5833681769152576,0.5402153398700211
1,1,2,1,1,1,782,801,2,0,13.28,0,0.6170520795612964,0.8477492215913018,0.7284921488492149,0.0004882336322119368,0.3687484891987559,-8.649741886699451e-06,-0.00011785861989910566,0.42599422824798183,0.7226423902892931,0.5839327721350114,0.0002687433806259189,0.2949032997148185,0.00011741004968518498,1.7878919591505426e-05,0.9215584402269813,0.974771702437833,0.9585875827488369,0.6407081954488106,0.9259677114377439,0.6401776073420408,0.6401175222719456
1,1,3,0,0,1,-289,801,18,0,37.96,0,0,0.8374532786459401,0.7019996299539291,0.025684063934353654,0.6089423945375879,-0.018073733937761235,0.03999925188872811,0,0.6665845599409531,0.5382208592624074,0.010810193741333287,0.4690012114176572,0.03024116053479115,0.052176274072861614,0,0.9728772543035596,0.9556120633878155,0.5666099290330426,0.9459873924514957,0.5580365858727282,0.55518632719174
7,2,2,1,1,1,3208,4850,3,0,7.48,1,0.8170633036941617,0.5273317521658497,0.7972438557388523,0.0012048342811278464,0.6423075446302293,0.000323688819465087,0.014417967508912699,0.7087717627868655,0.43378783908412993,0.6451181030896723,0.00045970523137870074,0.5273962029910347,9.584118345136375e-05,0.0380796452674655,0.971067076266239,0.8829812626266939,0.9666459539867193,0.6416577382380454,0.9498602538737058,0.6409480669731931,0.6458045388663975
7,2,3,0,1,1,1465,4850,92,0,52.12,1,0.16093743647647518,0.35692796282423905,0.34949134423791967,0.06808695315265235,0.17480316893235326,0.0998006809975775,0.06405064943629356,0.25775625166452115,0.251092934203653,0.3811675922517716,0.07193439826268963,0.2443942670307881,0.10694499388851564,0.1010423330152375,0.6761721262580354,0.7998386488595609,0.7995741326446179,0.6767470218095172,0.7026687517620522,0.6095625488639949,0.572037938555411
9,2,2,0,0,1,-205,0,19,0,40.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-985,0,101,0,63.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1863,0,73,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2944,0,101,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,5297,0,101,0,45.04,1,0.004403713169639937,0,0,0,0,0,0,0.0016725118602603868,0,0,0,0,0,0,0.6450017836197187,0,0,0,0,0,0
5,3,3,0,1,0,4246,0,101,0,59.8,1,0.006001316964832559,0,0,0,0,0,0,0.0030529727942420885,0,0,0,0,0,0,0.5316601109933726,0,0,0,0,0,0
3,4,2,0,0,0,-14239,0,101,0,45.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-15714,0,101,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-2341,0,9,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-3281,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
