id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-3345,0,3,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3646,0,3,0,51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-736,0,3,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1115,0,5,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-5287,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5661,0,3,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,2220,2467,3,0,19.24,0,0.7144760326686836,0.8520456089106464,0.49162524175739175,-9.38969999588801e-05,-0.0004001103241264357,-0.0009461938226166339,0.07793290041220774,0.5431400922170236,0.7427524374922713,0.30681469351989143,0.0005844367025219079,4.844638355428848e-05,0.00018459377693416591,0.025493391106800798,0.9099265987091575,0.9551599768176557,0.8453031037698009,0.582919936786639,0.5829314652823548,0.5835129484314631,0.6520470213642532
2,1,3,0,1,1,1150,2467,15,0,53.879999999999995,0,0.09911567019382383,0.8134766323634999,0.5020786663678435,0.05191088965043579,0.46522384540393824,-0.026716086744607872,0.03396873877230543,0.07448396736236992,0.6636987869379941,0.3274646978034845,0.02193718471644045,0.26587533022381976,0.04393969365353484,0.05454662260320185,0.5485628318364794,0.9428111033928142,0.8644173370457164,0.5324895306302939,0.8270400266401629,0.5122751346785933,0.4962859635954643
7,3,2,0,1,0,11146,0,3,0,49.44,0,0.0006231189858455068,0,0,0,0,0,0,0.0007343150955975132,0,0,0,0,0,0,0.5832274564186731,0,0,0,0,0,0
7,3,3,0,1,0,10617,0,5,0,53.2,0,-0.0020372643503969133,0,0,0,0,0,0,9.581261978985714e-05,0,0,0,0,0,0,0.49380804010746576,0,0,0,0,0,0
4,4,2,0,0,0,-6188,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-6895,0,3,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,7815,8220,6,0,21.64,0,0.644329246919335,0.8173894362090661,0.4986660638427818,3.893299349620424e-05,0.0022622894866455253,-0.0008759610379016116,0.08813788116375425,0.46857860484583486,0.6992711857853819,0.320768467549426,0.0006021408689328593,0.00041097667487838334,0.0004071321851602982,0.027006708389959,0.882775736447451,0.9455239633501064,0.8560996466738652,0.5829522658234422,0.5870315095656856,0.5831129627110148,0.6667387796917508
0,4,3,0,1,1,6265,8220,21,0,48.6,0,0.09845797591658205,0.7811659942014132,0.4932446829279351,0.0007448027933510649,0.3937807983943782,-0.0021516741130546274,0.03174108280733071,0.0510912612868366,0.6205968819941325,0.31872814520627246,0.0033035588737086313,0.2027950843639862,0.0024607432611228504,0.046305015550836603,0.5632428618504687,0.933773407551969,0.8628140930363047,0.47646994681180443,0.7907193792525271,0.4773578271028119,0.49695229112714245
9,3,2,0,0,1,-1694,0,13,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-1948,0,7,0,42.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
