id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,3794,0,3,0,47.08,0,0.0008949588392383856,0,0,0,0,0,0,0.0005145181986503061,0,0,0,0,0,0,0.5110130616487629,0,0,0,0,0,0
7,1,3,0,1,0,3435,0,3,0,54.559999999999995,0,0.005217984060244848,0,0,0,0,0,0,0.001631880622542234,0,0,0,0,0,0,0.4327568286020234,0,0,0,0,0,0
8,1,2,0,1,0,1623,0,5,0,45.72,0,0.001262418187483184,0,0,0,0,0,0,0.0005562034633611396,0,0,0,0,0,0,0.5121879992297645,0,0,0,0,0,0
8,1,3,0,1,0,1311,0,4,0,51.44,0,0.0017163478167136028,0,0,0,0,0,0,0.00036342534349277585,0,0,0,0,0,0,0.4386082977335157,0,0,0,0,0,0
9,2,2,1,1,0,1949,2344,3,0,49.08,0,0.000478784345977482,-0.0004816474967935657,0.00044048833094376675,-0.00038184180268289796,0.00015290291376779484,-0.00035347469154320285,0.04752872218899418,0.0005125072990052931,1.5397220903665093e-05,0.0005380025326615883,2.810814846709178e-06,0.0003717682403378926,7.810415458581357e-06,0.022802042404985973,0.5100268959374928,0.5105933736103403,0.5099537891149807,0.5095191215129965,0.509788750804357,0.5095976963583853,0.6209625289355055
9,2,3,0,1,0,1082,2344,19,0,56.08,0,-0.001317472582022488,0.6860078411324838,0.05460912272129232,0.03544776678636208,0.037835517363854515,0.004698494404861336,0.026322701778175788,0.0009244855393707763,0.6114530689497062,0.02310486570329614,0.016890526217087115,0.01795774504661777,0.007725404577649884,0.019342844981785352,0.42569372164984176,0.8426964470805687,0.5133786784979729,0.4590217004423922,0.46274947341357414,0.42100665815331745,0.451143642697576
4,3,2,0,0,0,-1066,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1602,0,4,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-4337,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4859,0,6,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,2220,0,3,0,48.44,0,-0.0003915228143956366,0,0,0,0,0,0,3.127286767512749e-07,0,0,0,0,0,0,0.5097620429505305,0,0,0,0,0,0
0,4,3,0,1,0,1798,0,5,0,52.44,0,0.004657295171153541,0,0,0,0,0,0,0.0011909500147930627,0,0,0,0,0,0,0.43766674689791085,0,0,0,0,0,0
6,7,2,0,0,0,-2276,0,6,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,3,0,0,1,-2815,0,6,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
