id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,10886,10799,2,0,18.53333333333333,0,0.8526375393123258,0.9285340655805724,0.6142484634084698,-0.041644643312435635,0.33687506143724494,-0.027709683074024462,0.13298679524091767,0.7316065594696942,0.8483413150261231,0.47855893102252073,0.14608759601985058,0.2549323245799603,0.1547778570442233,0.043198130160547105,0.9573778854662668,0.9806444289336186,0.9120984515459791,0.6118063800634677,0.8745192985417484,0.6107910093954038,0.7216775203388628
9,1,3,0,1,1,10484,10799,13,0,54.96666666666666,0,0.1084966592496577,0.34267276384577416,0.5788431635076521,-0.041228062077582506,0.5872270768171579,-0.0238064196502935,0.055259863307843694,0.11553349630546365,0.5082545591961308,0.4300703924524938,0.16703502904465875,0.4311233801115726,0.1781874660059207,0.06330135958708197,0.5660181469360326,0.7040012115513328,0.905624875061756,0.5076276875680179,0.9065555381335433,0.5076777586887002,0.5321445357349576
3,1,2,0,0,0,-7924,0,3,0,48.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-8413,0,4,0,53.36666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1608,0,101,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2916,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,5164,0,8,0,48.46666666666667,0,0.0019652482218213783,0,0,0,0,0,0,0.0014389744201417495,0,0,0,0,0,0,0.6018862896710128,0,0,0,0,0,0
4,2,3,0,1,0,4416,0,9,0,54.733333333333334,0,-0.002197981588631861,0,0,0,0,0,0,0.002034957241657298,0,0,0,0,0,0,0.5055426360884979,0,0,0,0,0,0
2,3,2,0,0,0,-8934,0,11,0,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-9547,0,7,0,54.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,5883,6108,2,0,16.733333333333334,0,0.9966819752827828,-0.020591409933782386,0.9966819752827828,-0.04943137691166286,1.0,0.6874532888700287,0.21123911789049965,0.9891716115859456,0.013279441556405971,0.9891716115859456,0.008730348758999319,1.0,0.6016421786677268,0.18264905112915086,0.9990767337425365,0.6094516957551148,0.9990767337425365,0.7128546161992193,1.0,0.9003937339201554,0.8647054517155366
1,2,3,0,1,1,5750,6108,17,0,58.233333333333334,0,0.37487232185353886,0.7487551083871328,0.3737022455617838,0.6236295048660322,0.37782288172102535,0.3369555005817237,0.32560623054467747,0.609384199910436,0.7599091614448352,0.6032771740607648,0.656814078880891,0.6105075122033168,0.501029211193192,0.3502970982433407,0.7204245580138432,0.9181417552685216,0.7197233648371094,0.866357646841251,0.7225987765298173,0.698640657076701,0.7387518548890708
