id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-7168,0,8,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-7674,0,20,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,5107,0,3,0,48.199999999999996,0,6.171404572660956e-05,0,0,0,0,0,0,5.370670325285427e-05,0,0,0,0,0,0,0.5833279752219208,0,0,0,0,0,0
6,1,3,0,1,0,4547,0,59,0,55.76,0,-0.0013396990220085772,0,0,0,0,0,0,6.054160952655772e-05,0,0,0,0,0,0,0.4888102225771702,0,0,0,0,0,0
3,2,2,0,0,0,-1034,0,10,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1785,0,79,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,2504,0,9,0,49.44,0,0.019982550602563955,0,0,0,0,0,0,0.02976341747912881,0,0,0,0,0,0,0.5915304864835937,0,0,0,0,0,0
7,1,3,0,1,0,2027,0,101,0,56.2,0,0.028176685487253737,0,0,0,0,0,0,0.026726105157460146,0,0,0,0,0,0,0.5051396669330823,0,0,0,0,0,0
9,4,2,0,0,0,-58,0,12,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-639,0,29,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-7296,0,8,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-8158,0,25,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-6348,0,14,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-7231,0,66,0,58.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,3283,3283,9,0,25.480000000000004,0,0.5794162800837857,-0.0001543100157525935,0.3893794716320113,-0.0002892208848963677,0.002904536449323732,-0.0020923522147926646,-0.027049564195228613,0.42477656307283146,2.6281392729839424e-05,0.23213773591403006,1.2080305919417137e-06,0.0031016536917968765,0.00018904085809069417,0.005427398546146434,0.8531129537781413,0.5829248326361717,0.7889484427162148,0.5830551713005456,0.5842232258174949,0.5876015144146706,0.6239583092242458
4,4,3,0,1,1,2507,3283,15,0,52.959999999999994,0,0.08544732278103355,0.0033838311229373373,0.42973352246893104,0.00424906314962512,0.2092437599904704,0.003346263155798511,0.030612901034915613,0.05596871076645821,0.0008725685289078351,0.2287850233188763,0.0007181308810809088,0.11760064706611023,0.0005675737837321108,0.044208802036621475,0.5429975477101517,0.48400830482033275,0.8063615935956688,0.4923117880713505,0.6428474985314411,0.48890654714855664,0.5191641640681669
1,4,2,0,1,0,3236,0,5,0,48.88,1,0.0015711184231326197,0,0,0,0,0,0,0.004463811673445437,0,0,0,0,0,0,0.5837435775388942,0,0,0,0,0,0
1,4,3,0,1,0,1994,0,13,0,53.12,1,0.005413038814724727,0,0,0,0,0,0,0.0014905491174660107,0,0,0,0,0,0,0.498371392861743,0,0,0,0,0,0
