id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,14501,14501,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1,3,0,1,1,13643,14501,69,0,54.36666666666666,0,0.37897218328705157,0.3744716600310758,0.40094316019048226,0.3752443154522658,0.4025690853523579,0.3760915464843561,0.37528710418454597,0.610945746359097,0.6060878533413179,0.6193986085236006,0.6095256838535205,0.6200299568211677,0.6098480682051718,0.6095419606618676,0.7234417848088317,0.7202104826931144,0.7391520127920022,0.7206994704057066,0.7402849831256488,0.7213247351623444,0.7207310775400635
7,2,2,0,0,1,-2643,0,5,0,7.000000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-2792,0,101,0,24.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-3457,0,7,0,10.266666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-3450,0,12,0,15.633333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-1043,0,14,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-1110,0,9,0,54.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-1458,0,5,0,7.566666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1756,0,3,0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-371,0,3,0,8.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,1,1,854,0,3,0,9.833333333333332,1,0.6315599574846695,0,0,0,0,0,0,0.49659014659538425,0,0,0,0,0,0,0.9159158679380536,0,0,0,0,0,0
3,4,2,0,0,1,-751,0,10,0,7.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,1,1,137,0,9,0,10.233333333333333,1,0.6077521120169086,0,0,0,0,0,0,0.44518518706011745,0,0,0,0,0,0,0.9089724143437948,0,0,0,0,0,0
0,2,2,0,0,1,-676,0,5,0,20.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-1408,0,7,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
