id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-983,0,27,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1448,0,101,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-6928,0,12,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7795,0,101,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-913,0,3,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1380,0,6,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,6268,6649,2,0,10.08,0,0.9945987777977283,-0.01374732513129379,0.9945987777977283,-0.003749511238606845,1.0,0.8020830784039629,-0.013526735942628898,0.9829949772479392,0.0005501177539005033,0.9829949772479392,4.117787535904215e-05,1.0,0.6953954453036756,0.11725032639172567,0.9990242380020683,0.77257591303921,0.9990242380020683,0.8564141351770103,1.0,0.9596017000672882,0.6426053815644216
6,4,3,0,1,1,5790,6649,16,0,52.0,0,0.2711022219444358,0.4357697389623577,0.3842302553100658,0.3612586951254622,0.2719795103731457,0.28372551679597485,0.026737000709443633,0.5111379862010187,0.3494754187264804,0.5645757447685934,0.30802125014383797,0.5115446899092929,0.4234180603197586,0.15225693662332612,0.7127781622905967,0.8425416680928257,0.7962709575103968,0.8126873176711138,0.7135552899259852,0.7304701676489527,0.5561217133902636
0,1,2,0,1,0,8392,0,3,0,48.84,0,-0.0004368270552592459,0,0,0,0,0,0,0.00035278310176259495,0,0,0,0,0,0,0.6401580403112228,0,0,0,0,0,0
0,1,3,0,1,0,8087,0,4,0,55.400000000000006,0,0.0014589498611102304,0,0,0,0,0,0,0.0001913929847000291,0,0,0,0,0,0,0.5386500667941052,0,0,0,0,0,0
3,4,2,0,0,0,-7995,0,5,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-8373,0,18,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1734,0,40,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2405,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,1,0,3420,2258,73,0,44.72,1,-0.00707482148537981,-0.026886805089432215,-0.0007049759078785892,0.039952219748892265,3.8576338327082344e-05,0.994568720915575,6.510419509721557e-05,0.013569062808964166,0.0024727818710525234,3.935384099850052e-06,0.0035503105510973844,2.565314804516028e-06,0.9829115517207214,4.725518988485675e-05,0.6409897032761713,0.7524615857513294,0.6678221014986566,0.8280451326092131,0.6445262790462408,0.9990257614384248,0.6404472302799217
4,5,3,0,1,0,2609,2258,101,0,60.08,1,0.01854641966959069,0.1830481242140696,0.0029230454448549085,0.13507544407818084,0.0024565205594205487,0.26047656517236994,0.002157703505196696,0.022297629604571226,0.3090949327652157,0.00024300447248855076,0.25157356340642606,0.00043629904120963414,0.4795907832535382,0.0003757656419502169,0.5382736987842796,0.6494703695385097,0.580705343444219,0.6127877185249048,0.5405879012268295,0.70844218145875,0.5385927569629259
9,4,2,1,0,1,-647,-825,101,0,47.12,1,0,-0.0007671632274043633,0.16674980874948853,-0.001810544884405342,-0.007198700640850427,-0.01978319158580527,0.0008184995961598257,0,2.5879422519123937e-05,0.04911286195072156,0.0002744161364920509,0.002277658154046333,0.11361457971308982,0.007436762084725091,0,0.645154406925751,0.8267305130367189,0.6433511370337021,0.6468449918769904,0.6425431616871159,0.6406143266798594
9,4,3,0,0,1,-2321,-825,101,0,60.84,1,0,0.19982447114188254,0.19707967305681418,0.21688270775231216,0.06452609353546558,0.1983993287743324,0.026347210163652525,0,0.3254149185824609,0.08191069410965877,0.33667976401205063,0.03300589349932067,0.3312573393765407,0.02674771002567404,0,0.6644510283333412,0.8423599119665605,0.680011833212907,0.6252494365305281,0.6609982323633826,0.5501038893341514
