6.9136740,-16.0949880,-530.0804022,-2.2446464,-20.1710354,1786.1661494,57.4134338,-290.1222483,1061.7743485,2358979.6992131
1.6354094,-125.5421726,-32987.3708307,6.1062312,-163.0717210,116459.8334268,484.8291407,-1153.5671233,55787.1811428,6512066665.8186522
2.2808217,-97.4472807,-19852.1098863,-5.3780944,-126.7877483,70410.9929800,384.0545404,-922.7950968,33619.2609773,2364973942.6433415
-0.4810028,-4.1456093,-29.4202858,-0.7834416,-3.2728709,54.1658183,15.3382981,-40.9945773,67.9828521,9682.6903911
3.2851265,-57.0985831,-6796.6094732,4.0703645,-72.9269601,23309.9854849,206.6989446,-518.1155345,11564.2261642,279823017.4336253
-0.2762119,0.0423909,-0.8751252,0.1486661,-1.6524534,7.7860947,5.2311908,-12.5486624,1.3132589,4.6217231
-0.3824868,-28.1205068,-1627.8158174,2.8987239,-38.5880765,6537.4440217,120.3103630,-291.8102884,2796.3161924,16361576.6456300
2.2028710,-3.9836170,-26.6092354,0.9800804,-2.0882582,25.1165127,-6.8604004,0.7288463,69.7206969,10184.7474808
-0.8300447,-110.0684186,-25339.8083026,-5.8059188,-149.6195969,98042.1044140,442.5200705,-1048.2992436,42873.7253272,3846205276.8291745
-4.8978556,-22.2124950,-1022.0912675,-2.5098809,-27.5802966,3343.4004653,82.4859188,-272.1881347,1821.6130880,6943320.6266154
-2.5467369,-50.5642543,-5324.5767791,-3.8121473,-65.4504851,18776.3474295,198.0439322,-492.0849478,9072.0371926,172210675.2081285
-0.2953034,-2.4672712,-11.5419867,-0.6047606,1.2304390,11.0380236,-9.4096423,30.2715123,24.2345364,1238.6725010
2.3422024,-1.0874719,6.1977025,1.0142818,-3.8907210,74.9125293,10.8244268,-44.7042458,16.3916679,562.3922852
3.0187386,-20.1658039,-835.5547395,-2.4939091,-25.1713273,2798.3820472,70.3044332,-199.8133598,1466.5374568,4500316.1578500
0.0532782,-40.7783333,-3461.2404364,-3.3207665,-50.2626639,11080.3385884,151.3312697,-360.5381164,5882.4630534,72405117.9356555
-1.0363916,-21.3359971,-935.2150134,2.4500113,-25.5735546,2875.3190037,79.6854568,-198.4491422,1615.6371886,5461894.4556697
-2.0730526,-8.9870200,-167.6322199,1.5401303,-8.7962663,345.2526937,26.3018805,-74.1276546,299.7066771,187978.9638989
-1.2238483,-92.0507210,-17712.2866715,5.2918752,-119.8406736,62910.7869055,357.4317744,-850.7135771,29987.1459896,1881569719.8991885
-1.0448375,-6.4100222,-81.3748809,-1.1597177,-4.6708962,99.2226062,9.5408976,-19.4211446,146.6861676,45047.7235916
-1.8127181,-3.4740647,-31.0103401,0.3812712,2.2667543,25.9348594,-9.9011552,19.3213748,53.0124748,5895.1420943
-1.5357785,-0.5227579,6.0530799,0.6898831,-5.7891482,143.9361450,23.6848347,-64.2397579,6.1601258,84.2251827
1.0617460,-3.0900227,-11.7437302,1.0586996,-7.7913729,272.6804538,29.8297562,-69.4818780,41.5576608,3628.8000223
-0.9637516,-16.4448066,-543.8421880,2.1218103,-19.4593285,1670.9970294,61.8441647,-158.7991578,964.4467006,1946343.1522460
1.8642164,-9.0297828,-156.7561961,-2.0579442,-16.7792266,1238.4611755,46.3945911,-119.3674917,292.8409723,179466.9124644
-3.4868814,-2.9847803,-16.5875695,-1.0686948,-7.7036106,265.1754544,32.5025826,-112.0341845,65.4652914,8983.4260825
4.5479397,1.1317490,-5.9743909,0.2288129,0.9326044,4.1519017,3.9848288,-75.7874527,68.8230119,9908.4086306
5.4254639,-13.1236534,-347.1603960,-2.0840316,-18.6383185,1533.7220422,54.3036872,-228.6607190,702.3555354,1032255.3788087
-0.5187616,-6.3428688,-74.4260144,1.5170447,-8.9261157,353.0321619,33.2831586,-88.7102994,144.7561248,43874.2465216
-0.1032826,-10.3907565,-223.0976280,1.4400443,-7.3188236,243.2093111,24.3339924,-59.0216037,381.1510367,304008.7186532
3.2786086,-3.4252351,-21.0498318,0.9126419,-4.6170134,98.1468729,20.0605074,-80.2461709,75.9456184,12085.3038264
-2.0174879,-0.8857861,-6.6753083,-0.0957321,-1.4421607,11.4942418,10.3871190,-34.9264695,13.9879658,414.7885440
2.4998171,-67.2139578,-9427.6635977,4.3861652,-78.5771186,27067.1584268,234.1037640,-569.4765101,16002.2393067,535811074.0848539
2.3515311,-7.0963644,-102.9051057,1.3739569,-9.7066037,420.8090983,28.9292578,-83.3992298,192.6174645,77655.9689065
-3.3935680,-11.3535716,-265.3842685,1.7249257,-13.5061615,804.7726341,38.8998414,-132.5482831,485.9989981,494258.8505696
1.0625456,-52.1567769,-5656.7104695,3.9826390,-68.8219143,20763.4239939,206.8112165,-490.3928189,9631.2412435,194095242.5792577
-1.4238626,-17.1774345,-596.3736712,-2.3174120,-25.9344150,2952.2033746,79.8794878,-199.5598212,1048.0669622,2298465.8333108
-2.2561556,1.7238653,-13.4543311,0.1314139,1.8109084,22.8293169,-2.1518810,-9.7641384,30.1151198,1894.7418541
3.3429264,-33.8335001,-2368.1373054,3.2863888,-44.2055015,8581.1196850,130.4665935,-343.1081313,4087.7481945,34963883.9521388
2.1444961,-1.1940902,1.4496319,-0.8439256,-2.3465567,21.9401228,11.7351740,-43.3403241,19.5265999,804.5710611
