2.3283924,0.3148185,0.2097141,-0.7735915,0.4273803,-0.2382273,-0.4565871,0.1550455,-0.2073484,-0.0358197
0.5618347,-2.1740453,-1.0542740,2.0114294,-2.0145311,0.9948994,1.9749811,-1.9104131,1.0560101,0.0205720
0.7778447,-1.5351585,-0.5427460,-1.8185977,-1.3945044,0.4997199,1.4016743,-1.3583801,0.5442546,-0.0153531
-0.1464974,0.5865511,0.2292114,-0.2862792,0.7161391,-0.2568521,-0.6959526,0.7509873,-0.2302905,-0.0358400
1.1139708,-0.6176163,-0.0343240,1.3324671,-0.4741220,-0.0067740,0.3926982,-0.3903404,0.0351050,-0.0334161
-0.0779569,0.6817876,0.2303230,0.0245791,0.7438290,-0.2573508,-0.7534519,0.8190332,-0.2318296,-0.0358401
-0.1135255,0.0413543,0.1669649,0.9417245,0.1126668,-0.1871351,-0.0987664,0.1510075,-0.1673058,-0.0356984
0.7517558,0.5902349,0.2293209,0.3018561,0.7363819,-0.2571645,-0.8222410,0.8507945,-0.2302504,-0.0358400
-0.2633166,-1.8221672,-0.7564541,-1.9612773,-1.7846589,0.7968470,1.7342848,-1.6586003,0.7578977,-0.0025216
-1.6247531,0.1757044,0.1905537,-0.8620473,0.3007696,-0.2214818,-0.3139497,0.1979460,-0.1898072,-0.0357800
-0.8378682,-0.4690236,0.0230015,-1.2963537,-0.3463627,-0.0555258,0.3434599,-0.3280723,-0.0224282,-0.0343483
-0.0843465,0.6247171,0.2299076,-0.2266890,0.7930924,-0.2573159,-0.8367436,0.9214639,-0.2313004,-0.0358401
0.7983880,0.6560941,0.2305985,0.3132623,0.7055811,-0.2566290,-0.7216320,0.7421134,-0.2314815,-0.0358401
1.0248147,0.2222468,0.1978180,-0.8567207,0.3419345,-0.2273426,-0.3832502,0.3710747,-0.1980043,-0.0358011
0.0323186,-0.2464887,0.0955656,-1.1324780,-0.0868306,-0.1382837,0.0777115,-0.0133973,-0.0960608,-0.0352129
-0.3323779,0.1956362,0.1939369,0.7920787,0.3350611,-0.2265152,-0.3298816,0.3743380,-0.1945623,-0.0357928
-0.6793331,0.4764559,0.2238290,0.4886330,0.6217543,-0.2537219,-0.6335808,0.6717292,-0.2249411,-0.0358385
-0.3951168,-1.4124391,-0.4594146,1.7398414,-1.2757916,0.4190675,1.2502174,-1.1859529,0.4604057,-0.0195406
-0.3352046,0.5350577,0.2271881,-0.4117674,0.6922494,-0.2563676,-0.7289340,0.8025934,-0.2284736,-0.0358397
-0.5922029,0.6018223,0.2291495,0.1021530,0.8108011,-0.2571557,-0.8395398,0.8952699,-0.2306361,-0.0358401
-0.4995153,0.6689359,0.2305928,0.2050752,0.6731405,-0.2558868,-0.6484691,0.6953822,-0.2317177,-0.0358401
0.3698380,0.6105555,0.2298998,0.3280756,0.6389261,-0.2545023,-0.6135107,0.6828424,-0.2309005,-0.0358401
-0.3080663,0.3068635,0.2091782,0.6826235,0.4395421,-0.2394657,-0.4313807,0.4691853,-0.2095953,-0.0358233
0.6384131,0.4754835,0.2242525,-0.7113263,0.4853401,-0.2441169,-0.5192733,0.5635104,-0.2250996,-0.0358386
-1.1525208,0.6129488,0.2297112,-0.3814112,0.6404258,-0.2545830,-0.5983050,0.5810525,-0.2303486,-0.0358400
1.5366159,0.7065599,0.2301245,0.0513081,0.7880029,-0.2573899,-0.7605425,0.6677588,-0.2302711,-0.0358400
1.8303103,0.3823876,0.2168376,-0.7200265,0.4535716,-0.2409419,-0.4742785,0.3020685,-0.2156457,-0.0358312
-0.1591347,0.5365848,0.2274587,0.4809339,0.6195354,-0.2536383,-0.5938643,0.6368459,-0.2285182,-0.0358397
