id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-6680,0,101,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-8197,0,101,0,60.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,6174,0,101,0,45.800000000000004,0,7.872461025798216e-05,0,0,0,0,0,0,1.35362637627322e-05,0,0,0,0,0,0,0.5850117629463911,0,0,0,0,0,0
3,2,3,0,1,0,5228,0,101,0,60.64000000000001,0,0.002925409235090584,0,0,0,0,0,0,0.0009617825789624311,0,0,0,0,0,0,0.48148992369241367,0,0,0,0,0,0
9,4,2,0,1,1,232,0,32,0,35.24,0,0.09706174423991376,0,0,0,0,0,0,0.04497950050277916,0,0,0,0,0,0,0.6464878649138522,0,0,0,0,0,0
9,4,3,0,0,1,-489,0,101,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-365,0,101,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-2153,0,101,0,59.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,1055,0,98,0,42.480000000000004,0,0.015328050051733029,0,0,0,0,0,0,0.005382269834004484,0,0,0,0,0,0,0.5959335123405964,0,0,0,0,0,0
8,4,3,0,1,0,66,0,101,0,57.52,0,0.013812585238239333,0,0,0,0,0,0,0.007332498037609801,0,0,0,0,0,0,0.492808214534671,0,0,0,0,0,0
