id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,4417,0,39,0,48.88,0,-0.0002578716798421662,0,0,0,0,0,0,3.383636023853124e-05,0,0,0,0,0,0,0.6402162157563155,0,0,0,0,0,0
1,1,3,0,1,0,3813,0,101,0,58.56,0,0.002492916991527089,0,0,0,0,0,0,0.0004861326332862961,0,0,0,0,0,0,0.5325882211408691,0,0,0,0,0,0
3,2,2,1,1,1,3290,2573,13,0,33.08,0,0.09971578222278978,0.06995370387340594,0.2783791832020486,-0.053302134571343716,0.06740594990525718,-0.08293370275275243,0.014905607194401425,0.05672296246085383,0.011164946192593004,0.13397774217561834,0.018390333870203397,0.04997764014344309,0.03276478370900664,0.025669573089063633,0.7100356163279066,0.7922843947990267,0.9048975758131917,0.8604512700879328,0.9081244136697272,0.7482233228027233,0.6464411485856544
3,2,3,0,1,1,1575,2573,101,0,50.32,0,0.05828793381560275,0.036299457503953476,0.34458982772954727,0.0054630517410330336,0.1585371096638895,0.0016388002711392384,0.03413306437602987,0.04145565820455403,0.004738794256512406,0.1491105137944834,0.00033762793765116115,0.11554509591572186,0.00015165805745010884,0.049149073557262855,0.5859792171546953,0.6748297375580979,0.8875872936646695,0.6790557608419089,0.9122875045039185,0.6163227723538854,0.5532760389122173
7,4,2,0,1,1,656,0,24,0,48.96,1,0.0005034870121205364,0,0,0,0,0,0,0.0005167841013770938,0,0,0,0,0,0,0.6404913341048124,0,0,0,0,0,0
7,4,3,0,1,1,181,0,25,0,47.92,1,0.051693272722031745,0,0,0,0,0,0,0.027154734470355282,0,0,0,0,0,0,0.6013189946712877,0,0,0,0,0,0
5,3,2,0,0,1,-3376,0,50,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-4279,0,101,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-2185,0,8,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2448,0,9,0,45.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-1240,0,46,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1731,0,56,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,0,-10801,-12655,2,0,49.519999999999996,0,0,0.11673029081526896,0.00032324441181597215,0.0001248176821668143,8.330911507737971e-05,0.002589670687826923,-0.018471757832856397,0,0.03869411294852617,0.00043602230675586945,0.00017463728469315756,0.0004813914358395121,0.0005128075186365157,0.0009259055148557744,0,0.8953740277754609,0.640356421051942,0.6402869232824698,0.6401905676011082,0.6454483896351366,0.8005495139272387
8,3,3,0,0,0,-11193,-12655,3,0,55.00000000000001,0,0,0.022239275715054196,0.00022665334195833415,4.340877250921086e-05,0.00029740802325884503,-3.756855917460721e-05,-0.005145049964401271,0,0.014678996903753239,0.0006113762123109317,0.0006237353688033259,0.0008347000266948075,0.0005858820994123674,0.0006450429612279373,0,0.6344171023841682,0.5472406269945733,0.6397751045622997,0.5364957305081677,0.5230349510304472,0.5725374674865792
