id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,15999,15999,2,0,16.666666666666664,0,1.0,0.6382295207253446,1.0,0.060168566769473804,1.0,-0.09146241883274077,1.0,1.0,0.5608905963213122,1.0,0.08360376761753072,1.0,0.048241574746560795,1.0,1.0,0.8820900895046522,1.0,0.6261603447181633,1.0,0.7514793727305026,1.0
6,1,3,0,1,1,15297,15999,101,0,57.93333333333334,0,0.3749113341711999,0.37601746172431927,0.6426669454424037,0.375651477843813,0.5363667984655035,0.38910701024490596,0.37487232185353886,0.6093990359761124,0.6098198695664188,0.724725908693563,0.6096805895468009,0.6751691093637306,0.614826960850581,0.609384199910436,0.7204533999027487,0.7212701074870915,0.874037477152342,0.7210001091936727,0.8218894279641831,0.7307829448493474,0.7204245580138432
8,2,2,0,1,0,1943,0,3,0,49.766666666666666,1,-9.494041821021901e-05,0,0,0,0,0,0,0.00027063655563737415,0,0,0,0,0,0,0.6007535225890245,0,0,0,0,0,0
8,2,3,0,1,0,1474,0,10,0,55.166666666666664,1,-0.002216265275902685,0,0,0,0,0,0,0.001430095718476945,0,0,0,0,0,0,0.5036637938847663,0,0,0,0,0,0
0,2,2,0,0,0,-2936,0,6,0,44.56666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3493,0,7,0,52.36666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-6220,0,101,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-6932,0,101,0,60.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,4660,0,101,0,45.43333333333333,0,0.0392486754903006,0,0,0,0,0,0,0.13919302825057012,0,0,0,0,0,0,0.6194953419203558,0,0,0,0,0,0
7,2,3,0,1,0,3730,0,101,0,51.9,0,-0.024720530238707093,0,0,0,0,0,0,0.025635984045758606,0,0,0,0,0,0,0.5014256106445707,0,0,0,0,0,0
3,1,2,0,0,0,-4172,0,101,0,46.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-4990,0,101,0,50.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-3586,0,101,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-4965,0,101,0,60.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,1,-2224,0,101,0,49.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,1,-3520,0,101,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
