0.2937440,-0.2924909,0.5372998,-0.0893926,0.2913786,0.4665225,-0.0421855,-0.5563081,-0.2918911,0.5435323
0.2982484,-0.2982744,0.7364833,-0.0893950,0.2964157,0.1467105,-0.0421855,-0.7052623,-0.2970508,0.7209478
-0.0280299,0.0304166,-0.5792853,-0.0807119,-0.0282821,-1.3714021,-0.0421823,0.5738400,0.0290202,-0.5607093
0.2980628,-0.2982270,0.6795894,-0.0893950,0.2971856,0.3129569,-0.0421855,-0.6762538,-0.2975226,0.6443682
0.2912786,-0.2898221,0.4986032,-0.0893895,0.2885967,-0.3848718,-0.0421855,-0.5197850,-0.2890172,0.5480843
0.2523941,-0.2411845,0.1705155,-0.0891434,0.2414801,0.8569825,-0.0421855,-0.2268301,-0.2414070,0.2152488
0.2981855,-0.2981499,0.6711098,-0.0893950,0.2965559,-0.0687244,-0.0421855,-0.6869967,-0.2970761,0.7091072
0.2439840,-0.2404085,0.1668863,-0.0891392,0.2410157,-0.8870443,-0.0421855,-0.1847335,-0.2407754,0.1944094
0.2895009,-0.2875119,0.4717625,-0.0893869,0.2868927,0.5997238,-0.0421855,-0.4971426,-0.2870427,0.4183782
-0.3360956,0.3293686,-1.0693963,-0.0575135,-0.3261236,1.6099368,-0.0421429,1.0790089,0.3272425,-1.0640325
0.1891771,-0.1851673,-0.0480225,-0.0883948,0.1864771,1.0751127,-0.0421854,0.0334926,-0.1860443,-0.0591471
0.0588668,-0.0650837,-0.3763422,-0.0850661,0.0672724,-1.2753760,-0.0421847,0.3900824,-0.0665641,-0.3959699
0.2910649,-0.2897371,0.4977871,-0.0893895,0.2886132,0.3690050,-0.0421855,-0.5165897,-0.2889438,0.6146880
-0.6202914,0.6101241,-1.4299478,-0.0222762,-0.6070402,-1.7229209,-0.0419969,1.4422016,0.6080584,-1.3889220
-1.9725642,1.9649971,-2.6654446,0.3296673,-1.9616671,2.2119570,-0.0348359,2.6722801,1.9628331,-2.6842970
0.2838569,-0.2849504,0.4450719,-0.0893811,0.2837862,-0.4242210,-0.0421855,-0.4379361,-0.2841542,0.4890155
0.2970602,-0.2959347,0.5991658,-0.0893948,0.2953012,0.4359979,-0.0421855,-0.6287406,-0.2955947,0.5987867
0.1456251,-0.1371627,-0.1945996,-0.0873254,0.1381025,1.1220832,-0.0421853,0.1689980,-0.1377279,-0.1854328
0.2978124,-0.2974017,0.6365746,-0.0893949,0.2956924,0.2836332,-0.0421855,-0.6596166,-0.2962988,0.6566490
0.2007538,-0.2024454,0.0126802,-0.0886801,0.2035329,1.0570681,-0.0421854,-0.0068431,-0.2032081,-0.0403704
0.1857653,-0.1934811,-0.0200705,-0.0885257,0.1939498,1.0171138,-0.0421854,0.0450873,-0.1937877,-0.0211884
0.2830799,-0.2837324,0.4357016,-0.0893798,0.2832201,0.5964192,-0.0421855,-0.4307326,-0.2833661,0.4779326
0.2969656,-0.2972909,0.6363037,-0.0893950,0.2959529,0.3492719,-0.0421855,-0.6262930,-0.2964657,0.6092735
0.2053475,-0.2027318,0.0121983,-0.0886725,0.2030384,-0.9327958,-0.0421854,-0.0235363,-0.2028216,0.0026210
-0.5680392,0.5647832,-1.3760773,-0.0288349,-0.5617438,1.7221466,-0.0420320,1.3801494,0.5626782,-1.3623776
0.2906703,-0.2896567,0.4980517,-0.0893898,0.2888238,0.5579905,-0.0421855,-0.5116747,-0.2891509,0.4820793
0.2792169,-0.2776266,0.3826933,-0.0893626,0.2769404,-0.6683581,-0.0421855,-0.3975541,-0.2772717,0.3010732
0.2976436,-0.2970272,0.7835219,-0.0893949,0.2955792,-0.1119467,-0.0421855,-0.7631688,-0.2961072,0.7387561
0.2970007,-0.2965493,0.6149574,-0.0893950,0.2961086,0.5267140,-0.0421855,-0.6281332,-0.2963431,0.5691192
0.2917361,-0.2949493,0.5752775,-0.0893946,0.2945776,-0.5663798,-0.0421855,-0.5260242,-0.2946734,0.5646254
0.2967443,-0.2973315,0.6279800,-0.0893949,0.2957403,-0.2759059,-0.0421855,-0.6192520,-0.2962238,0.6404888
0.2981979,-0.2980913,0.7326071,-0.0893950,0.2968168,0.2498474,-0.0421855,-0.6897974,-0.2972741,0.7246762
-0.5451638,0.5481420,-1.3558098,-0.0311804,-0.5449531,1.7038992,-0.0420436,1.3524294,0.5459800,-1.3137252
-0.0382909,0.0149698,-0.5486780,-0.0815097,-0.0129876,1.3276990,-0.0421829,0.5939079,0.0136808,-0.5328747
0.2951270,-0.2964958,0.6086057,-0.0893948,0.2951428,0.4596552,-0.0421855,-0.5815270,-0.2954562,0.5752747
0.2839164,-0.2829615,0.4274777,-0.0893778,0.2823287,0.6131395,-0.0421855,-0.4386026,-0.2824926,0.4436258
0.2934416,-0.2955223,0.5855701,-0.0893943,0.2937959,0.5655576,-0.0421855,-0.5515322,-0.2944530,0.5471833
0.2747768,-0.2768432,0.3778542,-0.0893614,0.2765759,-0.6344645,-0.0421855,-0.3633680,-0.2767248,0.3709175
0.2973536,-0.2965095,0.8038612,-0.0893947,0.2948213,-0.0771939,-0.0421855,-0.7748887,-0.2954104,0.7865495
0.2277649,-0.2290312,0.1160047,-0.0890261,0.2298068,0.9963112,-0.0421854,-0.1117513,-0.2294577,0.0661573
0.2861408,-0.2842387,0.4391176,-0.0893801,0.2833375,-0.6029100,-0.0421855,-0.4602072,-0.2835998,0.4431757
0.2881815,-0.2906491,0.5111479,-0.0893913,0.2901164,0.6356692,-0.0421855,-0.4819363,-0.2903520,0.4791437
0.2552455,-0.2561627,0.2452978,-0.0892591,0.2561473,0.8030226,-0.0421855,-0.2419755,-0.2561675,0.2724596
-0.3245508,0.3556417,-1.1064110,-0.0546848,-0.3531718,1.5572078,-0.0421350,1.0626893,0.3540892,-1.0948673
