id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,2026,0,10,0,4.760000000000001,0,0.007853929291732826,0,0,0,0,0,0,0.0003167918134426675,0,0,0,0,0,0,0.7880215544299771,0,0,0,0,0,0
9,1,3,0,0,1,2252,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-11928,0,8,0,6.6000000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-11861,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,1,3710,0,101,0,49.76,0,-0.00024141476825374975,0,0,0,0,0,0,7.722499558638316e-05,0,0,0,0,0,0,0.582826790573448,0,0,0,0,0,0
7,3,3,0,1,1,3051,0,101,0,62.92,0,-0.001372913226332702,0,0,0,0,0,0,0.0005042379751150378,0,0,0,0,0,0,0.47705185088624963,0,0,0,0,0,0
6,3,2,0,1,1,125,0,49,0,46.04,0,-0.0013326348427044733,0,0,0,0,0,0,0.00022769672459629073,0,0,0,0,0,0,0.5841819142291612,0,0,0,0,0,0
6,3,3,0,0,1,-316,0,101,0,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-1206,-1206,2,0,20.0,0,0,0.5687015645331869,1.0,0.039758691814212196,1.0,0.8126220030094207,-0.10433672299220426,0,0.5206593606643357,1.0,0.004398229508612675,1.0,0.7280208564928912,0.07680347249996046,0,0.8389318681504675,1.0,0.7246983565108553,1.0,0.9358807767922985,0.6858771594476477
4,2,3,0,0,1,-1275,-1206,9,0,58.160000000000004,0,0,0.7385929296198183,0.4591960486346414,0.04711108654153873,0.4189024974599725,0.49924977571169377,-0.04596887257816864,0,0.6526918490397395,0.6584288939406907,0.00603120355644992,0.6436404464711691,0.5789197573426588,0.17796228052489135,0,0.9043392216977851,0.7550575014451036,0.6543063338549744,0.7277478623450117,0.7849255380665642,0.5178777571396554
2,2,2,0,0,0,-5829,0,3,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6072,0,4,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,0,162,1039,101,0,45.76,1,0.058034920122546886,0.08447774641853673,0.03840456061789749,0.05163787176678521,0.016610804321728692,0.4203873894487455,-0.010185583254120533,0.051198313011047616,0.017435123093469743,0.023387885351380238,0.00721648292354538,0.0185310263376647,0.4223023267776989,0.0020833030115759354,0.6097573455127994,0.730233873641051,0.604155041098396,0.7438256866866605,0.5901627796421651,0.7725284992555571,0.8116657127482637
3,4,3,0,0,0,-698,1039,101,0,54.120000000000005,1,0,0.04814445695510753,0.06742667505521059,0.05476140592408326,0.04642984050284896,0.4981751477425191,0.02055980922191734,0,0.01475775217504258,0.023908491232015737,0.008217978331475135,0.023352022462907077,0.534807010685519,0.019928768573288215,0,0.598838836069287,0.6005378476002455,0.678040598051667,0.538931531749727,0.786048151639431,0.5855068771410105
1,4,2,0,0,0,-5094,0,6,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-5508,0,12,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
