id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,3664,0,3,0,48.88,0,0.000303364912392217,0,0,0,0,0,0,0.0002479864471645284,0,0,0,0,0,0,0.5832000290943127,0,0,0,0,0,0
4,1,3,0,1,0,3343,0,3,0,51.800000000000004,0,-0.0021817447771448396,0,0,0,0,0,0,0.00013385058449208537,0,0,0,0,0,0,0.49779238891200767,0,0,0,0,0,0
6,1,2,0,0,0,-859,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1191,0,3,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-5549,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6139,0,7,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-1018,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1583,0,9,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,3588,0,3,0,49.08,0,0.00031918328357824613,0,0,0,0,0,0,0.0003089611946306634,0,0,0,0,0,0,0.5831592357748918,0,0,0,0,0,0
8,3,3,0,1,0,3103,0,6,0,54.64,0,0.005002996334191983,0,0,0,0,0,0,0.0006656783942892063,0,0,0,0,0,0,0.49413078632757496,0,0,0,0,0,0
7,5,2,1,0,0,-903,-2687,3,0,48.24,0,0,0.0011250312641726116,-0.00062475748165078,0.00019908986373148095,-0.0002892208848963677,0.0012577170000380126,0.002053408498464852,0,0.00034994912322994535,3.037415819483547e-05,0.0002595875960488344,1.2080305919417137e-06,0.00032357676824950184,5.512052981924358e-05,0,0.5843451673021888,0.5840039433966414,0.5830763878760817,0.5830551713005456,0.5847767712032258,0.6092929099593684
7,5,3,0,0,0,-1247,-2687,4,0,51.480000000000004,0,0,-0.0004885657685073698,0.012437631372132598,-0.0005253307849702831,0.007910021764792007,0.0003305021174317377,-0.00035244641034487507,0,0.00019053754074998882,0.0009340532336312316,0.00018851978077413816,0.0009831602141900963,0.00014266226333423034,0.0009583177209391498,0,0.47834848546001985,0.5410095469311922,0.47697471346367326,0.5034653192504587,0.4769732432904437,0.4760656257500294
9,7,2,0,0,0,-5373,0,3,0,46.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,3,0,0,0,-5811,0,4,0,56.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,0,-736,-2656,2,0,49.36,0,0,0.0015891071037425384,-7.739627356420994e-05,0.0009368478853456425,-0.00019736579118578225,0.0007597375327678221,-0.000353546059850619,0,0.0007554997937751126,3.434308217639177e-05,0.000676175089977953,2.627588747063205e-05,0.0006020523294882815,2.1579329143554513e-06,0,0.58416855648369,0.5830698152299915,0.5835046293511356,0.5828540870808682,0.5833854432193398,0.5839960727810377
2,3,3,0,0,0,-1048,-2656,3,0,55.36,0,0,0.0028265764971823074,0.001994739239228118,0.004420238016798358,0.0014007258790640759,0.0001814243036701877,0.001682981343669393,0,0.000473478310596634,0.00012350170125468844,0.0008305145526365462,0.00017512364797893322,0.00017565844980802194,0.000187607310125945,0,0.5057994979892835,0.49822463515491255,0.49448002206153907,0.4907374015001134,0.4769774747553727,0.4864986619546954
