id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-19,0,101,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-192,0,101,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-1061,0,21,0,22.400000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-925,0,72,0,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,157,183,9,0,20.4,0,0.8070820370139521,-0.0035813557494695316,0.584300532499139,-0.0038642892991612573,0.00333555703802535,-0.001093510351339202,0.05872931126534971,0.6620042315467619,0.00012239561656609914,0.4340185035274312,0.0004871671484817982,0.0026407237067283314,0.0004837691328520354,0.019645675853090475,0.9375607990642104,0.5825372451265562,0.8859647433857204,0.5812333984421122,0.5843200812598227,0.5815777686530622,0.6351827324520305
8,2,3,0,1,1,76,183,101,0,30.4,0,0.5498928936287734,0.42281582868811746,0.5481281006830832,-0.006585666663624897,0.19580472655283976,0.013349971142500618,0.01970196971340266,0.4666512723474275,0.23990358176283547,0.4145936398030177,0.0018296189348490153,0.15965631127874108,0.06421053960607902,0.034608792942773185,0.8241212649285249,0.774555373575767,0.8820169295254866,0.4878905208329166,0.6584170521134332,0.48521833739283426,0.4857495790397791
5,2,2,0,0,1,-6,0,89,0,35.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-129,0,101,0,43.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-907,0,101,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1392,0,101,0,61.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,1,-630,-421,28,0,20.4,0,0,-0.008685041183904969,0.42608186768497996,0.0015496968405555663,0.005842027471352737,-0.00155026574327589,0.0034739112513118035,0,0.004518838752196851,0.25235281926321507,0.0013496433015684252,0.005929939509367936,0.0013417039156700787,0.004849792929650505,0,0.5830867274223118,0.8115450636442973,0.5839090511398454,0.5845585203147236,0.580705388829954,0.5831676352101774
7,4,3,0,0,1,-1251,-421,101,0,38.800000000000004,0,0,0.042683258623245374,0.4221270565093258,0.006219741424197998,0.18648043937809178,-0.01500552835255094,0.051713170396149276,0,0.0338413905202698,0.21423444799883307,0.007984271789295764,0.11233218673261143,0.004869676086216406,0.0563294724232626,0,0.5178888754481077,0.8186190137854553,0.4803454729720567,0.6207520587894069,0.5007408176149509,0.5085165020615474
3,3,2,0,0,0,-427,0,101,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-343,0,101,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
