id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-4945,0,5,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5570,0,10,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1047,0,16,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1629,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,1588,1373,16,0,19.48,0,0.3390835262470817,0.09579653420515417,0.5936939938808978,0.09109930245348972,0.3961582251823412,0.0068824504617426615,0.02792192298688337,0.19492358650352287,0.03651633245319563,0.40477534310051655,0.01718805001006529,0.3167548740267948,0.0005830677579936372,0.060000344759239065,0.8361640466788146,0.7294352700102107,0.9380686268456419,0.8076846301550952,0.9279538652481802,0.6694924726103682,0.6514108221687358
5,2,3,0,1,1,975,1373,54,0,54.04,0,0.1271869714508962,0.05352155842292384,0.5878598069920745,0.06305274721758576,0.61936332065354,0.0446417075138177,0.047938358213425375,0.15066982204502763,0.013527033803338232,0.37605279523411206,0.009629904789390268,0.47888072188869313,0.00968932664921218,0.0861651165606316,0.6329722419244665,0.6341784695508577,0.9321275957393967,0.7224914363932238,0.9469861793255416,0.6341202886814189,0.560022696714792
0,4,2,0,0,0,-3564,0,9,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-4170,0,8,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,3142,0,69,0,49.0,0,-0.00039439775910364143,0,0,0,0,0,0,0.0005056405357422831,0,0,0,0,0,0,0.6401303073817057,0,0,0,0,0,0
9,1,3,0,1,0,1991,0,101,0,52.6,0,0.005878998468526285,0,0,0,0,0,0,0.0008940899060599567,0,0,0,0,0,0,0.5649603071920666,0,0,0,0,0,0
8,4,2,0,0,1,-1751,0,54,0,8.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-2242,0,39,0,13.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,1,0,1,-4623,464,101,0,12.479999999999999,1,0,0.5685707219918639,0.7078223594608217,0.14251771175612565,0.25364416560115527,-0.004701378626156226,0.001006310591064949,0,0.45193854492003455,0.5200011386712284,0.03765397082550877,0.1482710679758191,0.0035841662148598783,0.0022434180652969207,0,0.897626385210582,0.9434309888318417,0.870459415706752,0.9128056239604997,0.6416393388297003,0.6405658571541363
2,7,3,0,0,1,-3263,464,53,0,11.48,1,0,0.1923396010488951,0.7236343734568681,0.03388521007692021,0.5868621825807091,-0.0008276653146275548,0.042767494439592116,0,0.3014856004744802,0.5082042121079786,0.022262961284161154,0.39551793224560233,0.0007770693796144044,0.06716296348829412,0,0.6593187108453744,0.9464673516390294,0.6311718612894323,0.9394581929219985,0.5361010104178753,0.5552142616315899
