id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,1,6023,0,87,0,46.56666666666667,0,0.000355944243745653,0,0,0,0,0,0,4.887789212877092e-05,0,0,0,0,0,0,0.6023496326423629,0,0,0,0,0,0
2,1,3,0,1,1,4800,0,101,0,64.43333333333334,0,-0.0003475865221197472,0,0,0,0,0,0,0.00024711053111424816,0,0,0,0,0,0,0.4908559438121345,0,0,0,0,0,0
7,1,2,0,0,0,-8638,0,64,0,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-9564,0,101,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,24849,24849,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,0.3978260768648181,1.0,1.0,1.0,1.0,1.0,1.0,0.3928581728662019,1.0,1.0,1.0,1.0,1.0,1.0,0.7812024275225697,1.0
8,1,3,0,1,1,23474,24849,37,0,41.63333333333333,0,0.450789046760281,0.8417289095980873,0.8654564567541613,0.9328338598352093,0.8976383094647167,0.2864409746289443,0.26283555718613916,0.6391423010641681,0.8128147217546824,0.8586678983089606,0.8949937743068416,0.8841945348141861,0.4365929072385595,0.40651657337183117,0.7721887798813611,0.9515600326091496,0.9594140379891237,0.9805780653438386,0.9697439162193708,0.6653563901559345,0.6505982455830362
5,1,2,0,0,1,-3000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-3000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1305,0,101,0,48.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2226,0,31,0,50.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-2413,758,101,0,8.233333333333333,1,0,1.0,0.0836941922788528,1.0,-0.00313654327522342,0.9004962197083959,0.043507726853389654,0,1.0,0.02046914958375681,1.0,0.000498586898110411,0.8245051555324688,0.015690856444809227,0,1.0,0.8207525510419649,1.0,0.8458672261212467,0.9711533316313432,0.6373921927260158
9,4,3,0,0,1,-2653,758,32,0,13.100000000000001,1,0,0.7994847903146821,0.20540230631844436,0.8752098099645443,-0.012480933726332945,0.5846299173962806,0.0024420074035606527,0,0.7637025255930158,0.08259802487663102,0.8380086632696466,0.004163398540748866,0.6445415421050833,0.025136126090154497,0,0.9369863485763831,0.815737137621947,0.9626130227728097,0.8372042369553309,0.8477829819790739,0.4936393981232604
6,3,2,0,1,0,1873,0,2,0,49.7,0,-0.0001474921688590189,0,0,0,0,0,0,0.00020221464032114006,0,0,0,0,0,0,0.6007359277739559,0,0,0,0,0,0
6,3,3,0,1,0,1367,0,4,0,52.7,0,0.020446567148497234,0,0,0,0,0,0,0.0059647018210881265,0,0,0,0,0,0,0.5230667048898358,0,0,0,0,0,0
4,4,2,0,1,0,1925,0,2,0,49.36666666666667,0,-0.0002348083109218889,0,0,0,0,0,0,0.0002707360094543676,0,0,0,0,0,0,0.6007370063859584,0,0,0,0,0,0
4,4,3,0,1,0,1468,0,4,0,53.5,0,-0.000995812452044098,0,0,0,0,0,0,3.081066782879303e-05,0,0,0,0,0,0,0.5087097969654044,0,0,0,0,0,0
1,5,2,0,0,1,-2371,0,101,0,32.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-2659,0,101,0,52.43333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
