id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,6899,7654,3,0,41.08,0,0.5004422325821201,0.09470023046178885,0.47514192040086217,0.005905745122783929,0.5690143741342101,0.21946021480018965,0.28477212666850893,0.38934398788718344,0.10280901004462181,0.3792289604239247,0.024069035896212194,0.4524230656396287,0.18023780624659846,0.27963022166363616,0.7590970178057885,0.5644330424677713,0.7440307474429941,0.5369538352085165,0.7960028497454413,0.6174332971421551,0.6527805810841725
5,1,3,0,1,1,6190,7654,14,0,62.839999999999996,0,0.37167862287625314,0.18960385829929996,0.35846346909968324,0.28688138494584864,0.42407670336756914,0.4023436111644726,0.38535459354713575,0.363957105281656,0.24056771430619436,0.38612639655901637,0.33038988248946555,0.38412907373326666,0.4212866999363699,0.3713293916018841,0.6429813143234866,0.5454625900934483,0.6349925453487617,0.5950962715755735,0.6811729298198161,0.6656416432589799,0.6544149663268635
1,1,2,1,0,1,-2466,-1920,2,0,40.2,0,0,0.05778654746816194,0.5313935735180908,0.002379721329688972,0.557099926594559,0.017087939868218233,0.551200503712522,0,0.06657284480298437,0.41612964034912786,0.019291830099864692,0.4399120033082845,0.040482194383062255,0.45286524925869037,0,0.5468897158270379,0.7749789068514241,0.5361698588486519,0.7894572404477327,0.5430144149636417,0.7938771018889147
1,1,3,0,0,1,-3218,-1920,21,0,43.24,0,0,0.19488739632980712,0.4313340386653054,0.28040875622637973,0.4191949694411548,0.36794975794748846,0.350396401128793,0,0.24999747215603474,0.37627251472193535,0.3242826464578572,0.3743496215522262,0.40749053454856615,0.35146715494224706,0,0.5501803733275491,0.6871683426734582,0.5916661329293492,0.6792538353063988,0.6412357781292531,0.6294327536482917
8,2,2,0,0,0,-3320,0,36,0,43.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4400,0,101,0,57.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-5079,0,4,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-5560,0,22,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-5158,0,11,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5994,0,14,0,55.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,2028,0,11,0,48.08,1,0.026728299529092413,0,0,0,0,0,0,0.018924624948704043,0,0,0,0,0,0,0.5231811655480945,0,0,0,0,0,0
6,5,3,0,1,0,321,0,101,0,63.75999999999999,1,0.016617526786145215,0,0,0,0,0,0,0.012666079782537067,0,0,0,0,0,0,0.42865597813059336,0,0,0,0,0,0
2,2,2,0,0,0,-2101,0,95,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2980,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-1526,0,5,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-2624,0,45,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
