id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,2076,0,2,0,48.66666666666667,0,-0.000499637208422901,0,0,0,0,0,0,0.0005761408305532818,0,0,0,0,0,0,0.6007924047755674,0,0,0,0,0,0
3,1,3,0,1,0,1712,0,5,0,53.0,0,-0.0023540211974924126,0,0,0,0,0,0,0.00028900458719652934,0,0,0,0,0,0,0.5097276788394027,0,0,0,0,0,0
0,1,2,0,0,0,-6966,0,2,0,49.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-7286,0,3,0,53.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-981,0,22,0,46.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2276,0,101,0,62.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-2567,0,101,0,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3842,0,101,0,60.83333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,1829,0,3,0,49.733333333333334,0,-0.00016947273166237017,0,0,0,0,0,0,4.9742205759074615e-06,0,0,0,0,0,0,0.6007245085330098,0,0,0,0,0,0
2,3,3,0,1,0,1176,0,7,0,54.46666666666666,0,-0.007006873350213325,0,0,0,0,0,0,0.0017912296897002894,0,0,0,0,0,0,0.5027673972223502,0,0,0,0,0,0
1,3,2,1,1,1,20710,20710,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,0.9721414116707439,0.30145455506591273,1.0,1.0,1.0,1.0,1.0,0.9353366725062643,0.3355217157650182,1.0,1.0,1.0,1.0,1.0,0.9921674903194486,0.7359306196291148
1,3,3,0,1,1,20521,20710,10,0,56.13333333333333,0,0.37612945965487965,0.8072861169748785,0.47156838175035193,0.5175892061768868,0.49368429169631006,0.5759910507750141,-0.027781829341054203,0.6098624995831712,0.7491062405683719,0.6476257865157588,0.5904561778493282,0.6568333085971488,0.6929336834095753,0.17521353645794965,0.7213526875679293,0.9398356116063555,0.7850072718183937,0.8145550244085128,0.7980970518111121,0.842420232749358,0.5088292004495797
6,2,2,0,0,0,-1332,0,7,0,48.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2081,0,101,0,55.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-7322,0,101,0,45.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-7795,0,42,0,56.06666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,3618,0,101,0,47.06666666666667,0,0.0007207249404319774,0,0,0,0,0,0,0.012607956345281678,0,0,0,0,0,0,0.6021191555977401,0,0,0,0,0,0
8,4,3,0,1,0,2698,0,101,0,65.10000000000001,0,0.01042077316898236,0,0,0,0,0,0,0.020482944096505803,0,0,0,0,0,0,0.49703739443042694,0,0,0,0,0,0
