id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-5579,0,101,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6190,0,101,0,58.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-10626,0,84,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-11495,0,101,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,8623,0,2,0,47.04,0,-0.00021334451885386986,0,0,0,0,0,0,2.541655446560483e-05,0,0,0,0,0,0,0.5104944118077333,0,0,0,0,0,0
3,2,3,0,1,0,8186,0,3,0,54.67999999999999,0,-0.001405944569021175,0,0,0,0,0,0,0.0001521853516433982,0,0,0,0,0,0,0.4285918017998112,0,0,0,0,0,0
2,2,2,0,0,0,-7574,0,3,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-8165,0,7,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3749,0,101,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-4694,0,101,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,5580,5580,2,0,40.0,0,1.0,0.0048676819017898516,1.0,0.02867406291064364,0.998397464592211,0.9603338484781583,0.045525963419525965,1.0,0.0005350100744482923,1.0,0.011246561524264596,0.99517905311379,0.9274949471915493,0.08936417122444404,1.0,0.6336436034201807,1.0,0.559216407816913,0.99923061557234,0.9808835617845331,0.7088751363854294
7,2,3,0,1,1,4296,5580,84,0,60.24,0,0.6389856731396623,0.025329957152689726,0.9715316459263013,0.0032869426916309554,0.6420336825763872,0.63242334067367,0.11052837118624141,0.7433550014555453,0.014225730054822592,0.9478814569380368,0.002600008253743035,0.7552635174208808,0.7370246099640525,0.29111867556237614,0.8052197010326726,0.4802324515700138,0.9862194486350665,0.5127944186609209,0.8070407269249251,0.8012733051550336,0.5667924824762666
1,3,2,0,1,0,1233,0,6,0,49.64,0,1.3797981943223891e-05,0,0,0,0,0,0,0.0003505637219165172,0,0,0,0,0,0,0.5097257462043525,0,0,0,0,0,0
1,3,3,0,1,0,554,0,18,0,54.0,0,-0.0001517407965416038,0,0,0,0,0,0,0.0003113957721825022,0,0,0,0,0,0,0.4313824498172289,0,0,0,0,0,0
0,2,2,0,0,0,-1296,0,13,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2151,0,60,0,60.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
