id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-803,0,4,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1105,0,4,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-5422,0,50,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6357,0,101,0,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,1,-881,-922,4,0,13.919999999999998,0,0,0.3121914606264891,0.7914724805966121,-9.264051436165145e-05,0.39964362219819816,0.0014202346368850263,0.004001261114379933,0,0.240991211697225,0.6257401594327672,0.00016772293443347873,0.2995456837112157,0.0007282471956458915,0.0007040631768291214,0,0.8034463589207704,0.9645254232746164,0.6401201965824632,0.9272760511752436,0.6414970006937845,0.6489608899534866
9,3,3,0,0,1,-1846,-922,14,0,51.239999999999995,0,0,0.2569125756593176,0.7923434251177256,-0.0010623914075608546,0.7064112216981734,-0.0073205468274249764,0.0038695404170667816,0,0.39930363436334104,0.5903701164008419,0.00019515605980754643,0.5387716294927032,0.004898860467049943,0.03716907863404465,0,0.7166769857853945,0.9648614490465495,0.5949816425623845,0.9559404973597626,0.5309163041017603,0.5344338634567678
5,3,2,0,0,0,-1048,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1742,0,26,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-884,0,4,0,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1361,0,4,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-2596,0,3,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2885,0,4,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,4120,0,12,0,49.64,0,0.00010503085928136606,0,0,0,0,0,0,0.00033259815387963053,0,0,0,0,0,0,0.6402138113422394,0,0,0,0,0,0
8,5,3,0,1,0,3164,0,33,0,54.6,0,0.0029514473646288495,0,0,0,0,0,0,0.0003908905766201936,0,0,0,0,0,0,0.5421082686588363,0,0,0,0,0,0
