id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,363,-172,101,0,30.36,0,0.21005331013618853,-0.005061044809789258,0.5432891548827303,-0.0032818849329436894,0.31668108687864654,-0.003697633020048768,0.04281880378766793,0.1609833351104552,0.0077091180978442145,0.41492632081552683,0.0005749902492073023,0.2538331099617874,0.0006056690096623976,0.11975730103566805,0.7566355196065528,0.6408566822689343,0.939040129525442,0.6455860384619705,0.9224033708457411,0.6468208061512178,0.6570336190564582
9,1,3,0,0,1,-54,-172,10,0,55.36,0,0,-0.09763902543491718,0.14422404906284894,-0.1000538358091837,0.10616319739380514,-0.10537151576954054,0.055573058173582435,0,0.06840305070889224,0.24321476583580895,0.06560333002875629,0.18434492779783435,0.0570855132809769,0.12759465568883982,0,0.6187533679127502,0.6717514730419494,0.6299073916824048,0.6716711861862746,0.6675499813237498,0.5658201605717715
6,1,2,0,0,0,-1218,0,11,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1966,0,101,0,52.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,2652,0,5,0,47.68,1,0.0004861378549669465,0,0,0,0,0,0,0.00016128973886630276,0,0,0,0,0,0,0.6410349098957725,0,0,0,0,0,0
1,2,3,0,1,1,2145,0,8,0,52.0,1,0.01205726887481607,0,0,0,0,0,0,0.003212619460573141,0,0,0,0,0,0,0.554062375613469,0,0,0,0,0,0
2,1,2,0,0,1,-7463,0,19,0,44.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-8128,0,101,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-5988,0,34,0,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-4318,0,5,0,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,6169,0,2,0,49.0,1,0.0,0,0,0,0,0,0,4.366703769575652e-05,0,0,0,0,0,0,0.6402843005995367,0,0,0,0,0,0
0,2,3,0,1,0,5855,0,4,0,51.239999999999995,1,-0.021155817524070558,0,0,0,0,0,0,0.012824671452503005,0,0,0,0,0,0,0.5403315364417586,0,0,0,0,0,0
7,4,2,0,0,0,-1040,0,4,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1754,0,8,0,52.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,1,-2039,0,101,0,20.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-1556,0,10,0,8.799999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,1,1560,0,47,0,11.92,1,0.2598477900504442,0,0,0,0,0,0,0.1006003140612301,0,0,0,0,0,0,0.8555606570311093,0,0,0,0,0,0
4,4,3,0,1,1,2044,0,2,0,6.0,1,0.6898522001240708,0,0,0,0,0,0,0.5385113035281547,0,0,0,0,0,0,0.9546168994203137,0,0,0,0,0,0
