id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-3807,0,18,0,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4126,0,101,0,60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1120,0,41,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1524,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,0,1,-2052,-2067,5,0,20.84,0,0,0.004115161682544925,0.7006680290985162,-0.0020830865553654525,0.06055459286838042,-0.006913272515804849,0.011098501088359292,0,0.006946668847083791,0.5349418321878684,2.1223053831752573e-05,0.02040739383783503,0.00031688642833550254,0.0030210350904550853,0,0.5847201380526503,0.9101833005680999,0.6304354340897762,0.6351032023403504,0.6238802790633386,0.5948564478342917
2,1,3,0,0,1,-3566,-2067,79,0,28.92,0,0,0.03405517347861437,0.6646459711151211,-0.005677019951527932,0.6671022136096427,-0.004817068335854688,0.024151164065411793,0,0.019157861485720448,0.5280857276537781,0.0015690114803091214,0.45022304970020677,0.0014866977499394993,0.06731182778422687,0,0.5118526608334881,0.9069972088342799,0.4899263552869261,0.8941247799400003,0.4951214012121411,0.4978877764974701
4,2,2,0,1,1,8479,0,28,0,49.480000000000004,1,0.00330596295893519,0,0,0,0,0,0,0.0057715742119408536,0,0,0,0,0,0,0.584373077181569,0,0,0,0,0,0
4,2,3,0,1,1,7335,0,101,0,58.8,1,0.02617118132221595,0,0,0,0,0,0,0.01699735325448903,0,0,0,0,0,0,0.4975740414915778,0,0,0,0,0,0
8,3,2,0,1,0,558,0,21,0,49.64,0,0.009097988121845575,0,0,0,0,0,0,0.013518686419547633,0,0,0,0,0,0,0.5868410062736773,0,0,0,0,0,0
8,3,3,0,0,0,-846,0,101,0,60.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,4,30,31,0,26.68,0,0.6246916763816579,0.009094264069044412,0.5706681758631198,-0.007773396637244097,0.2060342633088594,-0.010952935075349635,0.09739765863422922,0.4916468923827051,0.0013940241941955936,0.3842286849434721,0.002898276804977204,0.09631367614703304,0.0029675213184703385,0.02289732006072372,0.8670678595048054,0.600029246122684,0.8658372116906874,0.5883996414627324,0.7155522600601617,0.5937170337732581,0.7214816381277037
9,4,3,0,0,1,-2050,30,33,0,52.68000000000001,0,0,0.0021934866532156,0.5034858956442377,0.0008503886522044966,0.20498751214866467,0.0011857350589575292,0.07144871050874758,0,0.00016958981590685707,0.30365115269670584,0.001834209110738549,0.1883071478862436,0.001402753141333881,0.07847750176380595,0,0.5319013004542976,0.8243165455352237,0.4850540013332595,0.6351652573617074,0.4807745938014566,0.5392135805492388
1,1,2,1,1,1,2629,2642,2,0,20.96,0,0.872628344951176,-0.05391786445298682,0.7225326169838002,0.015249897390579954,0.16193498189139546,0.003976935829122717,-0.001756099519002847,0.758178367860669,0.03752848266330465,0.5804413375092169,0.0014089413784129157,0.07327590846441906,0.00017682377925616738,0.005182120958681432,0.9585303743314539,0.6119376571981109,0.9197157373647795,0.631396521687451,0.6900675573173621,0.6107276842929635,0.5836839069138694
1,1,3,0,1,1,1135,2642,14,0,31.04,0,0.5105286361480963,0.1326507918338752,0.6616108492062377,0.018278658361951243,0.3403070733517,-0.027749897606007518,0.10816902164972803,0.3348695344624234,0.13089379122076364,0.5260666528429727,0.014932730784687076,0.2630326093869693,0.04426956922032998,0.10145537033094004,0.8071204647091498,0.5944170557376278,0.90641518188677,0.5043193090223832,0.7321077195624386,0.5012581941593363,0.5492364763772969
0,2,2,0,1,0,5201,0,101,0,47.199999999999996,0,0.0014055263091485757,0,0,0,0,0,0,0.00048424868796956543,0,0,0,0,0,0,0.5844389138954061,0,0,0,0,0,0
0,2,3,0,1,0,4349,0,101,0,61.28,0,-0.0013041204816746888,0,0,0,0,0,0,0.0001271840809219854,0,0,0,0,0,0,0.47951341871824726,0,0,0,0,0,0
